2018-10-11 13:08:02.688000,4.2880837400024365,-2.0979714270816103,0.4989375836346004,-1.8163589510496052,-0.6303820065415082,-0.8329344101963005,-0.6400264879786001,-0.19708064833425984,1.2018559632046042,0.8825808826629513,-0.7986376811922483,-0.9683403959168907,-0.6961317711054522,0.7595889724411558,0.5070524108656217
2018-10-11 13:08:02.752000,4.241657992580463,-2.1472128778630863,0.5954784230537007,-1.9034256298546488,-0.6370416006500276,-0.8081039189958223,-0.6061376679569839,-0.19937366581121319,1.2720365906646132,0.8708588618080907,-0.7476582230875619,-0.9226772289368383,-0.6375402552276618,0.7087421212693787,0.48658238219497935
2018-10-11 13:08:02.820000,4.202373185623491,-2.1838114491848377,0.6436743852256462,-1.9586824077572795,-0.7039088963866486,-0.8235792641350186,-0.5733496014819486,-0.19524736996349415,1.2907333396449072,0.849557007087382,-0.7446128689455865,-0.8420060518639514,-0.6226249076162874,0.6663247788064116,0.48630874881294645
2018-10-11 13:08:02.894000,4.231387008548558,-2.174047727969502,0.66294458067152,-1.9151124719315546,-0.6888630734334844,-0.8007575378801256,-0.5789409127856602,-0.20039726714870765,1.2765890467083039,0.8481504082267319,-0.7023219791654125,-0.8846597990216918,-0.5822471725820844,0.7121844724095392,0.38751164192072707
2018-10-11 13:08:02.955000,4.29541010859033,-2.1365918978725107,0.5213783349051537,-1.942248785079651,-0.5935826819655529,-0.7453929510613814,-0.6483798807601863,-0.1809583613496632,1.32567508956181,0.8407891082911179,-0.7626750493978117,-1.0466526437269956,-0.7455785219472898,0.6919684020223648,0.551396892964349
2018-10-11 13:08:03.021000,4.342581182644421,-2.10362942812857,0.5186339143950773,-1.8468276778215604,-0.7802886610319213,-0.8204149690586088,-0.6329819903020842,-0.17013773693145925,1.2916408598380826,0.8031040372210869,-0.7254898817919421,-0.9371917272659452,-0.7124815090093338,0.7475647723430273,0.5176030178458387
2018-10-11 13:08:03.090000,4.3624653130677284,-2.134595000880751,0.5432188882594254,-1.84132101539762,-0.8677228339231937,-0.9092481698952299,-0.5443211628090674,-0.179111783022368,1.1876194101864335,0.8692260699116343,-0.5623537259307507,-0.7727799584204842,-0.6587372359093286,0.6490560723729936,0.4709054785587279
2018-10-11 13:08:03.157000,4.333981420078961,-2.2366834812301684,0.5634078174710544,-1.9241706642716259,-0.7240696859761175,-0.7812579234032441,-0.6693142141594254,-0.20843434411393902,1.3170619215886026,0.9376121808768779,-0.6984076427716195,-0.8786442344541754,-0.702661109772034,0.6888663396259349,0.5313250836868287
2018-10-11 13:08:03.224000,4.481704437015267,-2.0312345039098236,0.1777629597962407,-1.9226138591134925,-0.7776097475918253,-0.8242223523314047,-0.6751125960023295,-0.20130758452957592,1.3357680187772427,0.8199882925137326,-0.8550332652612469,-1.0865798403322793,-0.6918788137609101,0.8782108388117308,0.5025704617704527
2018-10-11 13:08:03.291000,4.391247180755012,-2.216559743825552,0.6003226079817683,-1.8437552198029445,-1.0127723976293652,-0.9951858750403095,-0.5020026224027555,-0.24635610057768187,1.3727702904195676,0.8164777690106991,-0.47922776207285434,-0.7983945358381044,-0.6418095963765494,0.6106165125005044,0.5534015739589839
2018-10-11 13:08:03.359000,4.483780899432323,-2.1373560067563306,0.3896527557599945,-1.8581574112466495,-0.884933261948075,-0.9056409131252493,-0.6641263065697146,-0.18840093570916253,1.3206499211021199,0.7827640535475024,-0.7307195197394046,-0.9003487426177678,-0.6687871885700142,0.8632209327850983,0.5065487654506347
2018-10-11 13:08:03.425000,4.389501003216997,-2.267040663735666,0.6081873406664221,-1.7309918977353689,-1.0140575730817674,-0.9321630948537138,-0.571087600720941,-0.12522491147857243,1.4202730985822623,0.7822223914104327,-0.77384347737728,-0.8262070604968574,-0.45820093748035107,0.7459790376195677,0.5263867889576899
2018-10-11 13:08:03.493000,4.279922305331532,-2.2105024181671347,0.42453211591759077,-1.6340832887040702,-0.8590092039146326,-0.7940176463106209,-0.42300126254443493,-0.07561990516188374,1.1433372924794858,0.9095758010830874,-0.5460108523405184,-0.7804089710070808,-0.475628302457971,0.9687531049342288,0.7285680483638076
2018-10-11 13:08:03.559000,4.287329704888151,-2.184932487405821,0.40835523557750575,-1.6247093366961232,-0.8342469509290393,-0.7331466824197178,-0.4247176621242281,-0.024056172219359358,1.1697316166735807,1.1116135930321862,-0.5955654136721404,-0.787533017978917,-0.5844676102217645,1.0519270912113032,0.7250458434022985
2018-10-11 13:08:03.628000,4.3041854969577455,-2.1584608949655264,0.3215933428803419,-1.545566934349397,-0.8393818496214502,-0.7833383943309504,-0.4414045818211244,0.11901834050402915,1.0044464091126417,1.1278807305779428,-0.6729036427276589,-0.909693137887691,-0.7052871142034853,1.2474698688922123,0.7555593223850321
2018-10-11 13:08:03.695000,4.141770706006482,-2.2991441357468867,0.5159903075800739,-1.4076905248943328,-1.0420255581716305,-0.7024200739408842,-0.18890705353394804,0.2861821453770507,0.8605557882912315,1.1963424188518252,-0.28584228612684337,-0.8628803912054955,-0.4567292816819024,1.2653962332994724,0.6816923977723931
2018-10-11 13:08:03.762000,4.164257195033651,-2.1335978634896,0.1764323783901489,-1.405643586006369,-0.9025326141668892,-0.5842030287313837,-0.31548952832868615,0.4427474108070784,0.7493166894146175,1.1078633287573774,-0.5898152964614427,-1.0912933398526312,-0.3635651021255178,1.5608282632338704,0.4604153730749818
2018-10-11 13:08:03.829000,4.084539543210373,-2.2503998709224438,0.23905657854543297,-1.4029512266862492,-0.7156726716943732,-0.4555266774564594,-0.29227742140580737,0.5607812249265774,0.7603750916388996,1.176153495905309,-0.5196706007812443,-1.3045774067817937,-0.37824002617891317,1.4956073073871547,0.5343092742492058
