2018-10-11 13:14:02.117000,751.3591990789934,-355.3731264901487,911.876968242381,779.107964916365,-768.941652310678,-457.0111112960167,629.0015211233747,-192.79286327698333,25.65920096942908,-384.40552765158935,283.5856845956596,-102.43307054693659,-737.6899854915376,-228.64648623581252,204.0021421258865
2018-10-11 13:14:02.184000,732.0841508256923,-328.63161987228926,901.9095283268257,756.3307519293991,-769.9052925796024,-466.50021322418763,610.2253567313123,-192.15685670655725,24.975646817691327,-372.1577102198391,270.62063113147866,-108.09692023554308,-728.0968635820943,-228.00832391761548,212.2888044159211
2018-10-11 13:14:02.251000,732.0804049514394,-335.380571006791,891.0030536518841,766.2767783246546,-767.7979980084849,-470.7483229242222,608.5012566164346,-185.08632279880788,19.64232784626728,-369.193997624553,263.2071333976785,-108.2408687526299,-726.7493616170818,-234.77695735095085,209.6275573471338
2018-10-11 13:14:02.319000,736.4009100298541,-349.52537647666264,890.1902010323265,787.5505098604202,-761.304228698879,-469.4793537441411,603.3184227641718,-176.52469333630216,18.269865673077362,-372.86013861034485,255.83414093332456,-111.72810415054965,-733.3357798811288,-245.05802090552982,213.70505668813013
2018-10-11 13:14:02.385000,737.3023332381662,-352.9738877394265,888.5373592478159,795.3773108076963,-759.6771034216368,-466.48199289440834,600.5226912180636,-179.7285729503705,18.096555109226514,-376.4065311157922,260.7090263657966,-107.20011620930504,-730.6748200321307,-239.59407812591098,210.06138130944288
2018-10-11 13:14:02.452000,745.930441988174,-370.691001405715,867.8851766725081,827.8607161908302,-756.1305159718888,-469.0620190597559,586.5449743590074,-180.29650629841885,7.377694387018536,-377.2430633772549,265.21450220305053,-113.63701569797948,-723.4818825583483,-252.3849279785254,208.39280134126238
2018-10-11 13:14:02.525000,769.1073562143321,-404.12578431589486,859.5114541637296,889.3301946047638,-741.5618747616235,-458.89912620357336,557.0721334290291,-188.05317172349555,-5.907801884619417,-381.66824072316666,265.3474168780446,-124.23712556427841,-716.2243347193712,-277.17847106091676,211.53089502583464
2018-10-11 13:14:02.587000,808.4547036495411,-453.54151056869387,840.5034080022714,933.1681621854334,-747.0362515516672,-461.1983485879696,542.4725640395365,-166.4659354824226,-27.120194785743593,-390.9672928097313,255.0858460116091,-131.90583440131098,-728.5720436042183,-287.92723134875183,230.59822738343007
2018-10-11 13:14:02.654000,830.8429929360615,-483.152625066947,835.9129069180515,992.6262589726769,-745.3118517241674,-437.29678217876597,528.2661541910512,-176.04750227215936,-8.959034137010761,-350.0536407964384,253.2072119694874,-167.8362436638261,-752.6762147099067,-337.26261925391054,289.6085945232641
2018-10-11 13:14:02.723000,855.707610444443,-494.51066382472993,838.9554547883794,1012.5567195882137,-763.9322668427095,-439.80337077273794,522.9271086212833,-146.60098952517063,-10.886209199672422,-323.2910287881459,225.78419682310906,-210.82675658274468,-770.7343092448735,-363.40885679632174,321.75304450124895
2018-10-11 13:14:02.787000,903.2193661174282,-544.0107495448582,881.6480929687518,1063.0346554237,-780.5375826791785,-419.63316246987483,512.6714288099571,-167.05171121349946,-11.041825911893213,-341.2264985747188,198.28284653365503,-225.12193201799823,-779.2777863829941,-366.88311023472886,306.2829917962405
2018-10-11 13:14:02.855000,878.5322943154805,-565.0615038271168,895.7280698625013,1068.9550194816331,-762.8063864508362,-405.50776348942156,525.9974787462229,-148.2773878009705,-24.902764675420215,-361.54687894525415,186.0475276462231,-211.2033986145945,-780.4647488727252,-352.8601212222256,285.07945809834155
2018-10-11 13:14:02.922000,926.4912651884334,-580.5403378390588,947.9408986010958,1102.1202180235405,-754.8114936457985,-376.7961234720546,516.3244517061833,-189.95108372192078,-15.373771987720488,-375.09525605173155,199.1638297726623,-202.42641082666833,-767.9447712733128,-346.47417124200337,262.09232720566513
2018-10-11 13:14:02.990000,897.0812968452918,-569.1273189690781,955.6863046726314,1102.0373450609839,-729.3494656561877,-365.7799221718865,515.0217025172814,-183.90003729872325,-20.083349887830607,-350.50165763277056,190.92439663870343,-215.75462228227795,-785.8635980208461,-358.24032814916734,265.87330539210365
2018-10-11 13:14:03.057000,891.6495223554676,-545.8668467893958,972.1365278017888,1113.1748835770113,-748.5671454828432,-376.35095366966505,470.7792004421999,-200.36111615844493,-13.081541025276906,-295.254113709364,148.78161747813996,-283.9322745824461,-819.9813300578011,-398.1413931952321,324.8425640649295
2018-10-11 13:14:03.124000,883.3499951423659,-549.6023783800069,1003.0826318269951,1091.6633785460656,-717.283030928885,-332.39809757024017,407.4658235416602,-233.46038720201028,-4.116273177150788,-242.23125495226952,84.42228412644172,-302.8678153766808,-820.9651083684978,-371.09905501588617,391.00109696897425
2018-10-11 13:14:03.192000,853.8791367440596,-562.9137014834914,1060.2259173414038,1070.4132936250369,-664.4464256823588,-261.96613041839214,323.9380406993353,-249.47530869176097,16.51190737425562,-189.0475283813766,-11.461570155526353,-283.8789002474543,-846.3367030822591,-317.9441300865676,436.5819688539419
2018-10-11 13:14:03.258000,738.6967610842472,-530.9606184884043,1024.3021627493272,975.8799335493649,-584.0425242376374,-220.486963323473,323.1410082694445,-240.16707593829597,21.117924653755388,-136.362521677289,-56.34926870924131,-257.29856599157057,-805.6022329193031,-255.00830765953572,435.0735356679656
2018-10-11 13:14:03.326000,626.3899241682194,-487.7793167358449,986.9966827567721,915.3300317188385,-490.0302414785853,-186.85150430801423,317.2532977862786,-226.93372899031266,20.81229733943499,-63.99994135422169,-65.05390722782778,-220.87401321991368,-763.75376397969,-234.80080293872084,463.65715236401263
2018-10-11 13:14:03.392000,361.5255688526464,-388.92837270970045,825.5882075331762,681.1693164843658,-290.14880010025973,-105.11303257262567,287.1789227225349,-193.13998791308273,44.09934008435405,71.10357906119451,-71.0359022281499,-151.41321763996874,-681.8714717033896,-216.19503399534642,464.2333744745611
2018-10-11 13:14:03.460000,-98.7354588419604,-252.20613153245108,503.5224227433331,325.6167684549442,-118.53848831198489,-40.08128521009262,306.1639443820581,-152.90911124754513,106.99526840886786,158.89526853704993,-32.68255727310886,-160.30240571989597,-508.72381929849433,-211.8669876900002,288.0502086837049
2018-10-11 13:14:03.528000,-326.6744532376941,-159.06729654765883,287.012501609908,141.37033828314458,-18.607210520917093,-54.8206706275425,402.10512369237716,-157.0766000913909,108.20248144271854,228.27220390296088,43.21333525920594,-82.72468548021106,-509.69420490916906,-282.87702016022325,185.57611161597424
2018-10-11 13:14:03.595000,-410.1581358076913,-195.28802971667932,148.84750394316367,80.88831162661644,44.97678672435134,-46.3445209826006,349.5251342506316,-171.7753139379885,125.75392534836664,232.09733692399152,67.72176437461937,-20.61562295241359,-459.4018692542006,-255.47351515536621,127.84222600070795
2018-10-11 13:14:03.661000,-511.77740903580514,-166.42908780149355,76.68886239423387,8.331914740795806,84.0872482504127,-51.69328649524546,372.95723234895866,-159.038341248652,122.58663965625266,243.31253502120563,75.60086602694744,-4.817655890567384,-443.3078120947486,-278.9681905845244,66.64977930864566
2018-10-11 13:14:03.729000,-547.4386828543929,-159.91796232580697,56.42133000074688,0.022016169883769088,118.03134014833184,-60.5610792881552,366.54838871399073,-148.18189660533216,101.81565462318969,236.51169659177174,83.18048889620457,22.963368223663164,-457.86278744766645,-298.9762491045162,38.45642084622274
2018-10-11 13:14:03.796000,-558.9345821968847,-149.77852921991888,40.618955151940725,7.793843461658088,121.2932676536134,-73.09495987743013,354.7215785825929,-151.42207770799018,89.94723429370131,252.67637064817853,76.83598408451033,14.123722542918554,-478.3387628037031,-335.0060165069841,73.99052431283161
2018-10-11 13:14:03.863000,-560.5644358700847,-135.6824276270999,43.59006392292727,8.616348846776031,122.21746539885322,-88.68997020256244,398.8482967780602,-153.0968771101842,84.4157281289269,259.3087508738281,78.52343000851036,21.36344109608282,-487.85118215612147,-350.72688695057286,65.6928592122098
2018-10-11 13:14:03.930000,-547.6244437202947,-127.85116544148764,34.78502350805269,46.70462981638027,131.77294432513807,-113.98756646468736,445.58978221597135,-150.5761927876982,87.87503610704042,294.7081413260649,72.4238637173479,72.12975328852824,-482.486996104834,-375.7655919033949,-6.411305139202369
2018-10-11 13:14:03.998000,-559.3887640814135,-124.69331006368179,20.876785577008548,42.78403823059555,123.94743757662445,-122.466549531805,456.98504676959067,-158.88750682468668,87.70831728870989,298.8415311673531,70.24147781349612,64.00456860635566,-486.1771004949908,-380.6165590808944,5.456930261222439
2018-10-11 13:14:04.065000,-587.7943148568238,-177.85489512900062,3.3883758877606454,9.490647168659756,114.69231740948489,-76.5801810409658,355.80685932061857,-139.95189863543266,91.5199652336133,237.7240667954926,86.07304870995691,35.47071431457999,-477.58279215573367,-325.02442456304675,73.60910343160387
2018-10-11 13:14:04.133000,-596.3178116977463,-197.77601931014556,-19.904445470188136,26.73577337495292,120.87614557144849,-81.49787388282361,336.09367299646783,-139.75004761667378,76.15951193324021,230.5251102222212,95.49839315670867,59.56053489518692,-487.1554617671061,-328.1278502139297,70.06978971688683
2018-10-11 13:14:04.199000,-611.0781255195106,-188.14752853934482,-58.46167289088578,-7.220988515718706,103.42001064189752,-86.68601005946776,345.12878809843863,-155.7538079467413,79.40259109314482,230.3261495464464,110.77447474705238,52.98870973844849,-487.5849010863242,-332.8427174451463,74.25872272170334
2018-10-11 13:14:04.266000,-611.2574826771122,-184.93933424268522,-55.31201338900672,-10.329437190627491,103.1334146651239,-87.4721149794773,347.3319874898717,-156.48996623740214,77.73285249581437,227.7443530405755,110.27254260624426,51.81942176310591,-487.2313895716549,-333.47601312677585,70.05791588201062
2018-10-11 13:14:04.333000,-607.4673658586277,-179.51398030372889,-52.21741133920683,-10.576177678800246,102.05366321537291,-89.59252470492349,354.8081654366343,-157.74563391926935,78.83945830443805,230.93829241226126,112.04542393503715,51.90555346520715,-493.2896841567456,-341.3917910009325,70.65461203082089
2018-10-11 13:14:04.402000,-606.7412823190564,-171.781182441194,-42.67834319905907,-18.361332291548923,96.28603894081684,-86.72342293043214,353.46446559223114,-153.0694959911691,86.86692201046027,232.85665901079767,106.64875681217944,38.86417723966795,-485.1400806021688,-340.70406689192055,71.32310253170031
2018-10-11 13:14:04.468000,-608.9347489711619,-168.1785526977559,-46.287171709165136,-9.289635381607123,94.49765752747044,-92.63930005721507,350.85872672709297,-151.81653605151604,88.83301641215405,244.34357451493503,103.63452626542076,32.06578339075148,-495.46378573703174,-354.28246100536774,85.57293974928167
2018-10-11 13:14:04.536000,-607.3709513996056,-182.9845914876518,-48.762066028020286,-7.373380238190397,96.7630638453125,-83.48993039091654,365.79722617028773,-147.69635923305725,92.73001170159449,238.36636107270675,104.69419134894153,42.67546831288678,-495.1308083258054,-347.764458162301,80.43625647466742
2018-10-11 13:14:04.602000,-589.6927893645245,-167.84968136047365,-68.98430115578127,49.04361089219448,136.69043071630531,-136.18057998766488,440.3046728333853,-177.4814945895169,48.2649670740331,272.59336642588727,108.27487617666927,96.66770802089154,-527.6900484091508,-403.0196682279927,36.419694167063085
2018-10-11 13:14:04.669000,-564.2865274686704,-124.89781723127118,-79.46895902103137,115.04025112723131,127.83726991019479,-196.68977291346067,538.0011327082643,-166.68205013352497,71.83985185897794,369.621354790677,100.67408568624407,176.15330014576085,-559.9263881467526,-483.57218704399327,-64.23910717879754
2018-10-11 13:14:04.738000,-565.2703432831452,-127.27731554194702,-83.86951502207457,126.72378158931222,130.92265705981677,-202.34774765800455,541.329591649074,-167.61806711396378,66.44636380451828,373.61692551819317,101.21495031541176,179.7276595216656,-567.5683904514691,-494.40818676443564,-63.0367521856803
2018-10-11 13:14:04.805000,-564.9365501378306,-114.97395656258493,-80.00380393974235,127.05072430339688,128.3735368731846,-210.44383611116848,549.3853695725498,-168.34183043706153,67.38686280635632,380.42938000355844,100.87208936237178,178.41651693178943,-579.4723485345734,-504.73013787150524,-59.6309936121725
2018-10-11 13:14:04.872000,-561.2464166312933,-109.61996572690794,-89.48324629080895,124.88058053634364,127.2925732030035,-215.17475632139104,564.458644851265,-175.69780823076144,72.8408163653799,388.5939076521199,102.35395297962287,181.40263596595025,-582.9934883085208,-513.8703218726789,-60.19123803626006
2018-10-11 13:14:04.939000,-561.3144132611038,-114.87011782484103,-89.37301366409909,130.95427487461222,128.89137017414959,-213.08592146826817,573.9076637045141,-172.20164454058323,74.27986042298863,391.8341871244809,102.38104864146894,186.91079259477362,-581.5971459106103,-513.101215891083,-66.45862003048613
2018-10-11 13:14:05.007000,-561.5215912478913,-108.85904101120127,-91.76109699703316,131.4999745896462,126.27952441997307,-218.68902685656207,568.3272355171244,-172.30241948971022,74.8967350527465,397.7546600591789,100.20970701684271,182.73972180253284,-582.3087751670274,-518.0485760650241,-65.3653139331961
2018-10-11 13:14:05.074000,-561.0263658482343,-106.55335945143042,-90.57574892079144,131.94945480368787,124.53630330216491,-220.27288766353882,579.8844465274526,-174.62313901241635,74.96241094621112,398.7390100978175,102.92298271622872,185.8074399570496,-587.2948447526563,-520.0967620348409,-71.44122816830289
2018-10-11 13:14:05.141000,-561.7946716920009,-103.94299941250347,-84.85912117274363,130.59011312681403,122.85871550990109,-220.18029712155436,574.4123547195444,-172.07250749482398,73.6223920985446,397.87731137613633,102.72584953739951,184.29372101962798,-586.4226280043291,-517.3281646091274,-71.75670191104997
2018-10-11 13:14:05.208000,-560.2403185834622,-103.74501423202264,-86.64528223587286,128.4527001974643,122.65933245884678,-220.35907006604145,585.3991999037505,-174.44145704355486,72.62246527590908,398.07862000316703,104.4651209564677,186.12982045452517,-589.0011538237342,-517.3516653593667,-75.7438501239953
2018-10-11 13:14:05.274000,-563.5183239870286,-107.35405999438206,-90.04318867164832,127.34871908895248,121.93816427029887,-219.37203435181624,567.39159053863,-170.9822392251934,69.63626376507432,392.5172013337519,103.61638409988856,180.15871853208478,-583.6677000807351,-512.6203494487786,-71.02107987026672
2018-10-11 13:14:05.343000,-566.4918178979879,-113.15710343153262,-88.95256725673664,119.81826793959793,121.74546668761087,-212.57040560944205,556.9256053735656,-172.17011220635712,65.59950521278839,379.1998402086366,104.24697054351606,170.55440480870726,-581.3495215296475,-502.0286094569002,-61.28428447537708
2018-10-11 13:14:05.409000,-563.6207800960004,-119.15480813715203,-85.74410747132694,122.87942398504265,125.34616971393636,-210.17275358586784,580.1524624312588,-171.66627448389016,66.49107131258074,375.418458645813,111.29728529794062,193.89930007848437,-579.6693807973495,-496.81041326150023,-82.3333652803026
2018-10-11 13:14:05.477000,-564.6128344159547,-121.17177207965813,-83.90430777293942,117.35969702648886,125.09220515570576,-208.106019099185,584.4367425699357,-171.01992981015664,65.98519421039816,367.6779667478798,113.136701404516,197.6714977380742,-576.4097387565173,-487.15096881789077,-86.64449734723773
2018-10-11 13:14:05.544000,-564.4305328137452,-119.04991182117169,-83.17642837611545,120.78892257378708,126.00355404489244,-211.42410663471264,587.7918167196747,-172.27838281336832,63.43577923130868,370.40982911384094,112.92566748659354,200.76982148814045,-578.7484790424667,-490.2209924091841,-90.15454665756944
2018-10-11 13:14:05.611000,-564.86673035892,-117.76959432676284,-87.56983326256622,125.13458118436286,128.38816015235216,-215.96085199403444,586.9306902074447,-175.93528985950053,61.15110161473363,373.7944430123992,112.92880913092381,201.94353500183536,-581.422455319796,-496.286628048363,-86.19261397844319
2018-10-11 13:14:05.678000,-561.750315845477,-128.07049084417451,-79.17593866134813,130.53329096287467,131.8496772481662,-207.14467446263131,583.5623345281654,-164.92225882401954,58.87031688204239,368.84100585738497,110.37294942308736,205.96665368431508,-577.4013244659138,-487.9112632917868,-96.37467552804246
2018-10-11 13:14:05.746000,-553.9406987986521,-126.68554876352562,-69.01412416325303,126.1753644519209,136.2187679176908,-200.34784169425689,597.3848374751553,-171.26734254593993,64.15109022881401,366.87380150278034,114.13228532530468,212.9019850537668,-573.4887429067836,-482.5809267927732,-104.6548914863
2018-10-11 13:14:05.813000,-529.0278183351508,-133.59202516370283,-40.46931219850586,145.57528246839627,132.32709237739812,-196.55965917958895,598.8203217302225,-172.08027684061767,65.33413711219187,366.045927355195,113.44059156677685,219.82256612412803,-570.5222032048877,-469.7092462125785,-86.70429003955836
2018-10-11 13:14:05.880000,-486.21813047239783,-131.54577994978445,6.548288732666379,171.80002902976273,135.72112116017945,-195.58512665350082,609.8401578765289,-188.80695757387042,70.95524628684984,366.9333827828136,99.89814146765713,225.55031978822907,-596.7484380035091,-462.47456440726364,-56.19304486359535
