2019-03-26 17:08:37.249000,-0.2920086127408693,-0.5525334887830291,-0.708670193414413
2019-03-26 17:08:37.259000,-0.2686315596243782,-0.563818927081687,-0.708670193414413
2019-03-26 17:08:37.268000,-0.2686315596243782,-0.5525334887830291,-0.6890578130479661
2019-03-26 17:08:37.278000,-0.2920086127408693,-0.5299626121857136,-0.6890578130479661
2019-03-26 17:08:37.288000,-0.3231780168961909,-0.49610629728974037,-0.6498330523150726
2019-03-26 17:08:37.298000,-0.3699321231291732,-0.462249982393767,-0.6106082915821789
2019-03-26 17:08:37.307000,-0.4244785804009859,-0.43967910579645164,-0.5517711504828385
2019-03-26 17:08:37.317000,-0.47902503767279864,-0.43967910579645164,-0.4929340093834979
2019-03-26 17:08:37.327000,-0.525779143905781,-0.462249982393767,-0.4537092486506044
2019-03-26 17:08:37.337000,-0.5725332501387632,-0.48482085899108285,-0.4340968682841575
2019-03-26 17:08:37.346000,-0.6114950053329152,-0.5073917355883982,-0.39487210755126384
2019-03-26 17:08:37.356000,-0.6348720584494064,-0.5412480504843715,-0.35564734681837024
2019-03-26 17:08:37.366000,-0.6348720584494064,-0.563818927081687,-0.33603496645192343
2019-03-26 17:08:37.375000,-0.6192873563717456,-0.563818927081687,-0.3164225860854767
2019-03-26 17:08:37.385000,-0.5803256011775937,-0.5751043653803445,-0.3164225860854767
2019-03-26 17:08:37.395000,-0.5335714949446113,-0.5863898036790024,-0.3164225860854767
2019-03-26 17:08:37.405000,-0.4712326866339683,-0.5863898036790024,-0.33603496645192343
2019-03-26 17:08:37.414000,-0.4166862293621555,-0.5863898036790024,-0.3752597271848171
2019-03-26 17:08:37.424000,-0.3699321231291732,-0.5751043653803445,-0.41448448791771075
2019-03-26 17:08:37.434000,-0.3387627189738517,-0.563818927081687,-0.4537092486506044
2019-03-26 17:08:37.444000,-0.3231780168961909,-0.5412480504843715,-0.4929340093834979
2019-03-26 17:08:37.454000,-0.3231780168961909,-0.5073917355883982,-0.47332162901705116
2019-03-26 17:08:37.463000,-0.3387627189738517,-0.48482085899108285,-0.4537092486506044
2019-03-26 17:08:37.473000,-0.3621397720903428,-0.48482085899108285,-0.39487210755126384
2019-03-26 17:08:37.483000,-0.3933091762456644,-0.48482085899108285,-0.35564734681837024
2019-03-26 17:08:37.493000,-0.4244785804009859,-0.49610629728974037,-0.33603496645192343
2019-03-26 17:08:37.502000,-0.46344033559513786,-0.5299626121857136,-0.35564734681837024
2019-03-26 17:08:37.512000,-0.49460973975045935,-0.5525334887830291,-0.35564734681837024
2019-03-26 17:08:37.522000,-0.5335714949446113,-0.563818927081687,-0.3752597271848171
2019-03-26 17:08:37.532000,-0.5569485480611025,-0.5751043653803445,-0.35564734681837024
2019-03-26 17:08:37.541000,-0.5647408990999329,-0.5751043653803445,-0.3164225860854767
2019-03-26 17:08:37.551000,-0.5569485480611025,-0.563818927081687,-0.29681020571902983
2019-03-26 17:08:37.561000,-0.5335714949446113,-0.5525334887830291,-0.29681020571902983
2019-03-26 17:08:37.571000,-0.49460973975045935,-0.5412480504843715,-0.29681020571902983
2019-03-26 17:08:37.580000,-0.46344033559513786,-0.5186771738870558,-0.3164225860854767
2019-03-26 17:08:37.590000,-0.44006328247864673,-0.5073917355883982,-0.3752597271848171
2019-03-26 17:08:37.600000,-0.4244785804009859,-0.49610629728974037,-0.39487210755126384
2019-03-26 17:08:37.610000,-0.4322709314398164,-0.48482085899108285,-0.39487210755126384
2019-03-26 17:08:37.619000,-0.4478556335174771,-0.47353542069242494,-0.39487210755126384
2019-03-26 17:08:37.629000,-0.46344033559513786,-0.48482085899108285,-0.39487210755126384
2019-03-26 17:08:37.639000,-0.4712326866339683,-0.49610629728974037,-0.35564734681837024
2019-03-26 17:08:37.649000,-0.47902503767279864,-0.5186771738870558,-0.33603496645192343
2019-03-26 17:08:37.658000,-0.47902503767279864,-0.5299626121857136,-0.3164225860854767
2019-03-26 17:08:37.668000,-0.46344033559513786,-0.5412480504843715,-0.29681020571902983
2019-03-26 17:08:37.678000,-0.45564798455630745,-0.5412480504843715,-0.277197825352583
2019-03-26 17:08:37.687000,-0.4478556335174771,-0.5412480504843715,-0.29681020571902983
2019-03-26 17:08:37.697000,-0.4478556335174771,-0.5186771738870558,-0.29681020571902983
2019-03-26 17:08:37.707000,-0.44006328247864673,-0.5073917355883982,-0.277197825352583
2019-03-26 17:08:37.717000,-0.4478556335174771,-0.49610629728974037,-0.277197825352583
2019-03-26 17:08:37.727000,-0.4478556335174771,-0.5073917355883982,-0.277197825352583
2019-03-26 17:08:37.736000,-0.46344033559513786,-0.5186771738870558,-0.25758544498613617
2019-03-26 17:08:37.746000,-0.4712326866339683,-0.5412480504843715,-0.23797306461968934
2019-03-26 17:08:37.756000,-0.47902503767279864,-0.563818927081687,-0.23797306461968934
2019-03-26 17:08:37.766000,-0.47902503767279864,-0.5863898036790024,-0.23797306461968934
2019-03-26 17:08:37.775000,-0.47902503767279864,-0.5751043653803445,-0.23797306461968934
2019-03-26 17:08:37.785000,-0.4712326866339683,-0.563818927081687,-0.23797306461968934
2019-03-26 17:08:37.795000,-0.45564798455630745,-0.5412480504843715,-0.25758544498613617
2019-03-26 17:08:37.805000,-0.4478556335174771,-0.5186771738870558,-0.277197825352583
2019-03-26 17:08:37.814000,-0.44006328247864673,-0.49610629728974037,-0.277197825352583
2019-03-26 17:08:37.824000,-0.4322709314398164,-0.48482085899108285,-0.29681020571902983
2019-03-26 17:08:37.834000,-0.4322709314398164,-0.48482085899108285,-0.29681020571902983
2019-03-26 17:08:37.844000,-0.4478556335174771,-0.48482085899108285,-0.29681020571902983
2019-03-26 17:08:37.853000,-0.46344033559513786,-0.47353542069242494,-0.277197825352583
2019-03-26 17:08:37.863000,-0.47902503767279864,-0.462249982393767,-0.23797306461968934
2019-03-26 17:08:37.873000,-0.486817388711629,-0.43967910579645164,-0.1595235431539021
2019-03-26 17:08:37.883000,-0.4712326866339683,-0.40582279090047835,-0.08107402168811485
2019-03-26 17:08:37.892000,-0.4322709314398164,-0.40582279090047835,-0.022236880588774443
2019-03-26 17:08:37.902000,-0.37772447416800353,-0.45096454409510955,-0.06146164132166802
2019-03-26 17:08:37.912000,-0.3231780168961909,-0.5412480504843715,-0.2183606842532426
2019-03-26 17:08:37.922000,-0.2920086127408693,-0.6428169951722911,-0.47332162901705116
2019-03-26 17:08:37.931000,-0.31538566585736044,-0.7218150632628956,-0.708670193414413
2019-03-26 17:08:37.941000,-0.385516825206834,-0.7556713781588685,-0.8459568559795406
2019-03-26 17:08:37.951000,-0.4712326866339683,-0.7443859398602106,-0.9047939970788812
2019-03-26 17:08:37.960000,-0.5413638459834418,-0.687958748366922,-0.8459568559795406
2019-03-26 17:08:37.970000,-0.5803256011775937,-0.6202461185749752,-0.6890578130479661
2019-03-26 17:08:37.980000,-0.5647408990999329,-0.5525334887830291,-0.5125463897499448
2019-03-26 17:08:37.990000,-0.5101944418281202,-0.5073917355883982,-0.4340968682841575
2019-03-26 17:08:38,-0.4478556335174771,-0.49610629728974037,-0.3752597271848171
2019-03-26 17:08:38.009000,-0.4011015272844948,-0.49610629728974037,-0.35564734681837024
2019-03-26 17:08:38.019000,-0.37772447416800353,-0.5073917355883982,-0.35564734681837024
2019-03-26 17:08:38.029000,-0.37772447416800353,-0.5299626121857136,-0.4340968682841575
2019-03-26 17:08:38.039000,-0.3933091762456644,-0.5525334887830291,-0.4929340093834979
2019-03-26 17:08:38.048000,-0.4166862293621555,-0.5525334887830291,-0.5321587701163916
2019-03-26 17:08:38.058000,-0.4478556335174771,-0.5299626121857136,-0.5517711504828385
2019-03-26 17:08:38.068000,-0.4712326866339683,-0.5186771738870558,-0.5517711504828385
2019-03-26 17:08:38.078000,-0.47902503767279864,-0.5186771738870558,-0.5125463897499448
2019-03-26 17:08:38.087000,-0.47902503767279864,-0.5299626121857136,-0.4537092486506044
2019-03-26 17:08:38.097000,-0.47902503767279864,-0.5412480504843715,-0.41448448791771075
2019-03-26 17:08:38.107000,-0.4712326866339683,-0.563818927081687,-0.35564734681837024
2019-03-26 17:08:38.117000,-0.46344033559513786,-0.5751043653803445,-0.33603496645192343
2019-03-26 17:08:38.126000,-0.45564798455630745,-0.5863898036790024,-0.3752597271848171
2019-03-26 17:08:38.136000,-0.4478556335174771,-0.5863898036790024,-0.4537092486506044
2019-03-26 17:08:38.146000,-0.44006328247864673,-0.5863898036790024,-0.4929340093834979
2019-03-26 17:08:38.156000,-0.4322709314398164,-0.5751043653803445,-0.5321587701163916
2019-03-26 17:08:38.165000,-0.4322709314398164,-0.563818927081687,-0.5517711504828385
2019-03-26 17:08:38.175000,-0.4322709314398164,-0.5412480504843715,-0.5321587701163916
2019-03-26 17:08:38.185000,-0.4322709314398164,-0.5186771738870558,-0.4929340093834979
2019-03-26 17:08:38.195000,-0.4322709314398164,-0.49610629728974037,-0.5125463897499448
2019-03-26 17:08:38.204000,-0.4322709314398164,-0.49610629728974037,-0.5517711504828385
2019-03-26 17:08:38.214000,-0.4322709314398164,-0.49610629728974037,-0.590995911215732
2019-03-26 17:08:38.224000,-0.45564798455630745,-0.5186771738870558,-0.6302206719486256
2019-03-26 17:08:38.234000,-0.47902503767279864,-0.5412480504843715,-0.6498330523150726
2019-03-26 17:08:38.243000,-0.5024020907892898,-0.563818927081687,-0.590995911215732
2019-03-26 17:08:38.253000,-0.525779143905781,-0.5525334887830291,-0.5125463897499448
2019-03-26 17:08:38.263000,-0.5335714949446113,-0.5525334887830291,-0.4340968682841575
2019-03-26 17:08:38.272000,-0.5101944418281202,-0.5412480504843715,-0.3752597271848171
2019-03-26 17:08:38.282000,-0.49460973975045935,-0.5412480504843715,-0.3164225860854767
2019-03-26 17:08:38.292000,-0.4712326866339683,-0.5299626121857136,-0.25758544498613617
2019-03-26 17:08:38.302000,-0.45564798455630745,-0.5412480504843715,-0.2183606842532426
2019-03-26 17:08:38.312000,-0.4478556335174771,-0.5412480504843715,-0.19874830388679576
2019-03-26 17:08:38.321000,-0.4478556335174771,-0.5412480504843715,-0.17913592352034893
2019-03-26 17:08:38.331000,-0.44006328247864673,-0.5299626121857136,-0.17913592352034893
2019-03-26 17:08:38.341000,-0.4478556335174771,-0.5299626121857136,-0.23797306461968934
2019-03-26 17:08:38.350000,-0.45564798455630745,-0.5299626121857136,-0.29681020571902983
2019-03-26 17:08:38.360000,-0.46344033559513786,-0.5186771738870558,-0.35564734681837024
2019-03-26 17:08:38.370000,-0.486817388711629,-0.5073917355883982,-0.39487210755126384
2019-03-26 17:08:38.380000,-0.5179867928669506,-0.49610629728974037,-0.4340968682841575
2019-03-26 17:08:38.390000,-0.5335714949446113,-0.48482085899108285,-0.4340968682841575
2019-03-26 17:08:38.399000,-0.5413638459834418,-0.47353542069242494,-0.4340968682841575
2019-03-26 17:08:38.409000,-0.5413638459834418,-0.49610629728974037,-0.4537092486506044
2019-03-26 17:08:38.419000,-0.5335714949446113,-0.5186771738870558,-0.47332162901705116
2019-03-26 17:08:38.428000,-0.5179867928669506,-0.5412480504843715,-0.4537092486506044
2019-03-26 17:08:38.438000,-0.5101944418281202,-0.5525334887830291,-0.4340968682841575
2019-03-26 17:08:38.448000,-0.49460973975045935,-0.5751043653803445,-0.4340968682841575
2019-03-26 17:08:38.458000,-0.47902503767279864,-0.5751043653803445,-0.39487210755126384
2019-03-26 17:08:38.468000,-0.45564798455630745,-0.5525334887830291,-0.3752597271848171
2019-03-26 17:08:38.477000,-0.4322709314398164,-0.5299626121857136,-0.39487210755126384
2019-03-26 17:08:38.487000,-0.40889387832332513,-0.5186771738870558,-0.4340968682841575
2019-03-26 17:08:38.497000,-0.385516825206834,-0.5073917355883982,-0.47332162901705116
2019-03-26 17:08:38.506000,-0.37772447416800353,-0.49610629728974037,-0.5125463897499448
2019-03-26 17:08:38.516000,-0.385516825206834,-0.5073917355883982,-0.5321587701163916
2019-03-26 17:08:38.526000,-0.4011015272844948,-0.5186771738870558,-0.5321587701163916
2019-03-26 17:08:38.536000,-0.4166862293621555,-0.5299626121857136,-0.5321587701163916
2019-03-26 17:08:38.546000,-0.4322709314398164,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:38.555000,-0.4322709314398164,-0.5412480504843715,-0.5125463897499448
2019-03-26 17:08:38.565000,-0.4244785804009859,-0.5412480504843715,-0.4929340093834979
2019-03-26 17:08:38.575000,-0.40889387832332513,-0.5412480504843715,-0.5125463897499448
2019-03-26 17:08:38.585000,-0.3933091762456644,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:38.594000,-0.385516825206834,-0.5186771738870558,-0.5125463897499448
2019-03-26 17:08:38.604000,-0.3933091762456644,-0.49610629728974037,-0.5125463897499448
2019-03-26 17:08:38.614000,-0.40889387832332513,-0.48482085899108285,-0.5321587701163916
2019-03-26 17:08:38.624000,-0.4322709314398164,-0.48482085899108285,-0.5321587701163916
2019-03-26 17:08:38.633000,-0.46344033559513786,-0.5073917355883982,-0.5517711504828385
2019-03-26 17:08:38.643000,-0.5024020907892898,-0.5186771738870558,-0.5713835308492853
2019-03-26 17:08:38.653000,-0.5413638459834418,-0.5299626121857136,-0.5517711504828385
2019-03-26 17:08:38.663000,-0.5725332501387632,-0.5412480504843715,-0.5321587701163916
2019-03-26 17:08:38.672000,-0.588117952216424,-0.5412480504843715,-0.4929340093834979
2019-03-26 17:08:38.682000,-0.588117952216424,-0.5299626121857136,-0.4537092486506044
2019-03-26 17:08:38.692000,-0.5725332501387632,-0.5412480504843715,-0.41448448791771075
2019-03-26 17:08:38.702000,-0.5413638459834418,-0.5525334887830291,-0.41448448791771075
2019-03-26 17:08:38.711000,-0.5024020907892898,-0.5525334887830291,-0.41448448791771075
2019-03-26 17:08:38.721000,-0.46344033559513786,-0.5525334887830291,-0.4537092486506044
2019-03-26 17:08:38.731000,-0.4244785804009859,-0.5525334887830291,-0.4929340093834979
2019-03-26 17:08:38.741000,-0.4011015272844948,-0.5412480504843715,-0.5321587701163916
2019-03-26 17:08:38.750000,-0.385516825206834,-0.5186771738870558,-0.5321587701163916
2019-03-26 17:08:38.760000,-0.385516825206834,-0.5186771738870558,-0.5321587701163916
2019-03-26 17:08:38.770000,-0.3933091762456644,-0.5186771738870558,-0.5125463897499448
2019-03-26 17:08:38.780000,-0.4166862293621555,-0.5186771738870558,-0.4929340093834979
2019-03-26 17:08:38.789000,-0.4322709314398164,-0.5186771738870558,-0.4929340093834979
2019-03-26 17:08:38.799000,-0.45564798455630745,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:38.809000,-0.4712326866339683,-0.5299626121857136,-0.5321587701163916
2019-03-26 17:08:38.819000,-0.486817388711629,-0.5299626121857136,-0.5321587701163916
2019-03-26 17:08:38.828000,-0.486817388711629,-0.5299626121857136,-0.5321587701163916
2019-03-26 17:08:38.838000,-0.486817388711629,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:38.848000,-0.4712326866339683,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:38.857000,-0.46344033559513786,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:38.867000,-0.4478556335174771,-0.5186771738870558,-0.5125463897499448
2019-03-26 17:08:38.877000,-0.4478556335174771,-0.5073917355883982,-0.5321587701163916
2019-03-26 17:08:38.887000,-0.4478556335174771,-0.5073917355883982,-0.5321587701163916
2019-03-26 17:08:38.897000,-0.46344033559513786,-0.5073917355883982,-0.5321587701163916
2019-03-26 17:08:38.906000,-0.47902503767279864,-0.5073917355883982,-0.5125463897499448
2019-03-26 17:08:38.916000,-0.5101944418281202,-0.5186771738870558,-0.5125463897499448
2019-03-26 17:08:38.926000,-0.525779143905781,-0.5299626121857136,-0.4929340093834979
2019-03-26 17:08:38.935000,-0.5335714949446113,-0.5412480504843715,-0.4929340093834979
2019-03-26 17:08:38.945000,-0.5179867928669506,-0.5412480504843715,-0.47332162901705116
2019-03-26 17:08:38.955000,-0.486817388711629,-0.5412480504843715,-0.4929340093834979
2019-03-26 17:08:38.965000,-0.4478556335174771,-0.5525334887830291,-0.5321587701163916
2019-03-26 17:08:38.975000,-0.4166862293621555,-0.563818927081687,-0.5713835308492853
2019-03-26 17:08:38.984000,-0.3933091762456644,-0.5525334887830291,-0.590995911215732
2019-03-26 17:08:38.994000,-0.385516825206834,-0.5525334887830291,-0.6106082915821789
2019-03-26 17:08:39.004000,-0.385516825206834,-0.5525334887830291,-0.6106082915821789
2019-03-26 17:08:39.013000,-0.385516825206834,-0.5412480504843715,-0.590995911215732
2019-03-26 17:08:39.023000,-0.3933091762456644,-0.5299626121857136,-0.5713835308492853
2019-03-26 17:08:39.033000,-0.40889387832332513,-0.5299626121857136,-0.5517711504828385
2019-03-26 17:08:39.043000,-0.4322709314398164,-0.5299626121857136,-0.5321587701163916
2019-03-26 17:08:39.053000,-0.46344033559513786,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:39.062000,-0.49460973975045935,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:39.072000,-0.5179867928669506,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:39.082000,-0.5335714949446113,-0.5299626121857136,-0.5125463897499448
2019-03-26 17:08:39.092000,-0.5335714949446113,-0.5412480504843715,-0.5125463897499448
2019-03-26 17:08:39.101000,-0.525779143905781,-0.5525334887830291,-0.4929340093834979
2019-03-26 17:08:39.111000,-0.5101944418281202,-0.563818927081687,-0.4537092486506044
2019-03-26 17:08:39.121000,-0.49460973975045935,-0.563818927081687,-0.4340968682841575
2019-03-26 17:08:39.131000,-0.47902503767279864,-0.563818927081687,-0.4340968682841575
2019-03-26 17:08:39.140000,-0.4712326866339683,-0.5525334887830291,-0.4537092486506044
2019-03-26 17:08:39.150000,-0.46344033559513786,-0.5412480504843715,-0.47332162901705116
2019-03-26 17:08:39.160000,-0.46344033559513786,-0.5186771738870558,-0.5125463897499448
2019-03-26 17:08:39.170000,-0.46344033559513786,-0.5186771738870558,-0.5321587701163916
2019-03-26 17:08:39.179000,-0.46344033559513786,-0.5186771738870558,-0.5517711504828385
2019-03-26 17:08:39.189000,-0.45564798455630745,-0.5186771738870558,-0.5321587701163916
2019-03-26 17:08:39.199000,-0.45564798455630745,-0.5186771738870558,-0.5321587701163916
2019-03-26 17:08:39.209000,-0.45564798455630745,-0.5299626121857136,-0.4929340093834979
2019-03-26 17:08:39.218000,-0.46344033559513786,-0.5299626121857136,-0.47332162901705116
2019-03-26 17:08:39.228000,-0.4712326866339683,-0.5299626121857136,-0.4537092486506044
2019-03-26 17:08:39.238000,-0.49460973975045935,-0.5299626121857136,-0.4537092486506044
2019-03-26 17:08:39.248000,-0.5101944418281202,-0.5412480504843715,-0.47332162901705116
2019-03-26 17:08:39.257000,-0.5335714949446113,-0.5525334887830291,-0.4929340093834979
2019-03-26 17:08:39.267000,-0.5491561970222721,-0.563818927081687,-0.4929340093834979
2019-03-26 17:08:39.277000,-0.5647408990999329,-0.563818927081687,-0.47332162901705116
2019-03-26 17:08:39.287000,-0.5725332501387632,-0.5525334887830291,-0.4537092486506044
2019-03-26 17:08:39.296000,-0.5725332501387632,-0.5299626121857136,-0.4340968682841575
2019-03-26 17:08:39.306000,-0.5647408990999329,-0.5073917355883982,-0.4340968682841575
2019-03-26 17:08:39.316000,-0.5569485480611025,-0.49610629728974037,-0.4340968682841575
2019-03-26 17:08:39.326000,-0.5413638459834418,-0.48482085899108285,-0.4537092486506044
2019-03-26 17:08:39.335000,-0.5179867928669506,-0.49610629728974037,-0.4929340093834979
2019-03-26 17:08:39.345000,-0.5024020907892898,-0.49610629728974037,-0.5125463897499448
2019-03-26 17:08:39.355000,-0.47902503767279864,-0.49610629728974037,-0.5125463897499448
2019-03-26 17:08:39.365000,-0.45564798455630745,-0.48482085899108285,-0.5125463897499448
2019-03-26 17:08:39.374000,-0.4322709314398164,-0.49610629728974037,-0.5125463897499448
2019-03-26 17:08:39.384000,-0.4166862293621555,-0.5073917355883982,-0.4929340093834979
2019-03-26 17:08:39.394000,-0.4011015272844948,-0.5299626121857136,-0.4929340093834979
2019-03-26 17:08:39.404000,-0.3933091762456644,-0.5412480504843715,-0.5125463897499448
2019-03-26 17:08:39.413000,-0.385516825206834,-0.5525334887830291,-0.5321587701163916
