2019-03-25 13:54:52.764000,-2.2547255158951547,0.729779042980268,0.6030774619066841,-0.798567990932705,0.0010920377784048307,-0.5556902051470702,-0.6061616894307841,0.47551798241447774,-0.005710473501143953,-0.18767883030278637,-0.13938093162456355,0.11210078630479359,0.03909543067770095,-0.13962494074375187,0.4056811225594441
2019-03-25 13:54:52.827000,-2.4655673748770095,0.5304112683564459,0.5256246952261784,-0.8137791549158053,0.20907345412326545,-0.5066702208305824,-0.7375032065945467,0.39245157616007864,-0.09428304495453532,-0.19923120520109394,0.040687524670372704,0.06822145921060696,-0.051228988645369525,-0.005641117493214609,0.30996301736955134
2019-03-25 13:54:52.889000,-2.38695866821128,0.5510987956143141,0.3814646752211157,-0.8646696608885764,0.30336074297548266,-0.5508278395883985,-0.8038890746077384,0.4394492882061716,0.05021923998637301,-0.23304138676508346,0.048710562503062854,0.0899590928961449,-0.06609520589354766,0.0679634273740587,0.30509105257194435
2019-03-25 13:54:52.952000,-2.431438099320432,0.5206372186131829,0.23733117183245647,-0.8436319044027374,0.3667147537704265,-0.4705340157039592,-0.7746012592407301,0.338781747906471,0.08402743252645273,-0.3613263722892076,-0.022012816607343548,0.10211722597411454,-0.0390147962507537,0.003891819256693241,0.2794974813838058
2019-03-25 13:54:53.030000,-2.409521637649706,0.48265143471921235,0.13103654307420656,-0.8617980284782698,0.3437078286359779,-0.3759255333469816,-0.8356260460714812,0.4143818518645084,0.13710210904029974,-0.40645653017315775,-0.14092458299752425,0.053433512524629245,0.029357809576903135,-0.03913141995132363,0.31006286972008934
2019-03-25 13:54:53.092000,-2.381821116780819,0.5777908364070843,0.14469237584611783,-0.8104332026632601,0.2258007070508874,-0.4153618580850374,-0.7316403182985565,0.3738739728446885,0.13618758138642506,-0.4657324626068161,-0.10759324321560901,0.058023351805574164,-0.04039122236482773,-0.10199126381191215,0.28344440446975394
2019-03-25 13:54:53.155000,-2.2923587910503125,0.6811656009444662,0.3077653730324206,-0.7456280726404589,0.218883865208564,-0.537349749845677,-0.5604407862270153,0.3557135351317857,0.16452186267844016,-0.32426591038858055,-0.0370904391614125,0.05326664205959197,-0.2254261139859011,-0.07248422782140429,0.21169420511034787
2019-03-25 13:54:53.233000,-2.3451307170178186,0.6416068032496787,0.4271804696368141,-0.8125596211588428,0.2469553344715093,-0.37000306693099266,-0.5049335691068205,0.3869410746231199,0.12823625891395318,-0.25814781368759343,-0.231790936458555,0.0880766433776814,-0.11847456612237604,-0.09569494603999928,0.25276455346755644
2019-03-25 13:54:53.295000,-2.2655231903418507,0.7210397243482922,0.3831607281154298,-0.8209104678246919,0.12866876346533807,-0.555832597833178,-0.5227514683080128,0.3736954845332243,0.20527597470786074,-0.2666401945566781,-0.16007086505325424,0.05508250697977535,-0.24282638370233706,-0.04337696812168279,0.1749922765802927
2019-03-25 13:54:53.358000,-2.2288496257533437,0.6991336958756675,0.4049759432848795,-0.8005625674261525,0.16881464700457094,-0.3447908359285827,-0.49846803160330966,0.48838755098002284,0.015421856707651838,-0.24444734082518182,-0.2828511504543533,0.1104071643143667,-0.010695264630588772,-0.05747998057428061,0.3079645053811588
2019-03-25 13:54:53.436000,-2.3222313239039325,0.6578534926808035,0.37617316368644016,-0.8463262482441309,0.07064378639076985,-0.5070734196193429,-0.551317468525441,0.3884580048696651,0.2153473248229829,-0.3296749712278745,-0.19470613320088204,0.11360918670010389,-0.22496275520521547,-0.1350675303616221,0.19739933646165841
2019-03-25 13:54:53.499000,-2.2293733618059752,0.7345785025047267,0.48793726072386334,-0.8923880025329867,0.08781931567361734,-0.2836412558684083,-0.5171530036718608,0.5176957103027466,0.11416346523562293,-0.159953427783268,-0.3756250688098677,0.03320018913796274,-0.0072550817555927655,-0.1595504375499449,0.30569251261186836
2019-03-25 13:54:53.561000,-2.198646959283849,0.7174324651412807,0.5947260348648931,-0.8515690350913818,-0.1154041634402525,-0.5711258138485058,-0.6024503191250407,0.5034528146229769,0.19881009521039927,-0.10645121059608664,-0.2892709098405766,0.11693040426192125,-0.07175844544806453,-0.1862481514522113,0.282697696814902
2019-03-25 13:54:53.624000,-2.1723123393664494,0.7071204181360056,0.6338912391963367,-0.8655301798619126,-0.15788545644043017,-0.5706786677081237,-0.6984062799005223,0.5936947869077636,0.1661163385030997,-0.1012987861599926,-0.15410326033065713,0.09066691332554688,-0.11887060362318819,-0.09428789774896773,0.3073823053892444
2019-03-25 13:54:53.702000,-2.1933605503120246,0.7407524208608067,0.6120817958227924,-0.8815763276683772,-0.07708442711598329,-0.5735732126043427,-0.5848973569930954,0.5838456607879334,0.19005108946687965,-0.06750332095021944,-0.21479746074517866,0.07365579677062262,-0.03354343436717297,-0.1934413364141513,0.3039656804951534
2019-03-25 13:54:53.764000,-2.2134183831104517,0.7179083566165056,0.7642266003253004,-0.8070394188300734,0.06738027395613588,-0.36704183480220437,-0.7398986020563715,0.5064434618216289,0.10224447081472343,0.09281778552860984,-0.23731518420838615,-0.10256368013049477,-0.04368504543999904,-0.05114500161083024,0.3760151117222824
2019-03-25 13:54:53.827000,-2.326471594288603,0.6326728451475825,0.6014078649378822,-0.8401559185394798,0.09710948733210345,-0.41456096015991045,-0.7827885111176401,0.47640635541337195,0.09861494584962949,-0.04793493230902324,-0.017113568840254216,-0.1569255569383068,-0.06281652993570963,-0.11620560788416523,0.3729492620282324
2019-03-25 13:54:53.905000,-2.4498765666811355,0.5625918685842373,0.5203093802741336,-0.7783282673284346,0.21945604624601273,-0.317310972883278,-0.8258347308277378,0.3239440381070495,-0.004652283635063981,-0.062137140028303506,-0.0017973078071470694,-0.10210694213411409,-0.0770336490281534,-0.08506343515481662,0.440499222157263
2019-03-25 13:54:54.171000,-2.4424555178463763,0.5384056506108741,0.5547402037118246,-0.9515502710233861,0.39773711071441514,-0.4767822618693606,-0.7850358339323092,0.36443201038103723,0.18556587895489796,-0.04374880314231627,0.20524612087500496,-0.14268116039099277,-0.2283727454628934,-0.021814134174832245,0.3798617414565524
2019-03-25 13:54:54.233000,-2.4867189402885286,0.45876818800696206,0.42413778151996046,-1.0198978514724026,0.36980203679992996,-0.5968528451479465,-0.7722607766686533,0.455915905808411,0.13446279741067024,0.008430106720794361,0.20482999969757373,-0.23050504883527267,-0.14293009051517327,0.0921691580327636,0.398463943879829
2019-03-25 13:54:54.295000,-2.4646813590612977,0.4190485146140768,0.44799161007274946,-0.9404503003235236,0.32394295392235084,-0.42194685159620887,-0.7812598130663905,0.4527302081990938,-0.03441581236572144,0.051255801725937494,0.13607224106207763,-0.17224257037415613,-0.09280941076553444,0.10369707382182403,0.38976503845991883
2019-03-25 13:54:54.374000,-2.3827305286227523,0.592854739117032,0.37926558379322795,-0.9154147256685681,0.20633820746131126,-0.4482561625091224,-0.6148524735603611,0.4199418913130559,-0.02644919699140358,-0.13550452731278573,0.02705760962464418,-0.08904257950760708,-0.08286052731586499,-0.0038614711517525047,0.3945190096205471
2019-03-25 13:54:54.436000,-2.3545663585260836,0.6713749905295345,0.4871433701244726,-0.8784648089644271,0.2086996434445736,-0.5073819586937742,-0.6170201975131586,0.5016647591384591,0.061827007461905614,-0.037551026607666516,-0.01968001288560612,-0.10420731475214895,-0.1524483201328664,-0.05405478460970736,0.41252956136952723
2019-03-25 13:54:54.499000,-2.4589639089480197,0.5415517332072501,0.4118122501822832,-0.884320428953703,0.1954084553265829,-0.5848735849466424,-0.728158013528591,0.5431337158166296,-0.08069640394522892,0.03217002213099285,0.05652825428885064,-0.09587219859627139,-0.13937192891597874,0.10632247357581959,0.4971263661386899
2019-03-25 13:54:54.577000,-2.34540934800323,0.6825746172887146,0.33911096244303,-0.8939430804258648,0.07425115598023113,-0.4953897302829173,-0.49793116052487196,0.5152519226503958,-0.009082484747401587,-0.10811146574563174,-0.12808746107966482,-0.05108573403315653,-0.1703555005076468,-0.027406909754029374,0.4447190486878747
2019-03-25 13:54:54.639000,-2.3084057484323424,0.691644527425336,0.3408196537910939,-0.8639053671410148,0.1504170378469426,-0.547829859905564,-0.6149514922379824,0.544863207871547,0.09755463539866405,-0.09406768799059972,0.03261370068674879,-0.0014428684582163953,-0.07246978478049954,-0.09187707767923559,0.3583006648668532
2019-03-25 13:54:54.717000,-2.2789120202622817,0.711172247031854,0.3923670729349569,-0.8648082877873802,0.11675894012070764,-0.42692668797185324,-0.5372653033874795,0.5225845263415194,0.0902748608742554,-0.10154912002407634,-0.19083873192840808,0.08787550744992045,-0.059044364590655735,-0.14240515822944644,0.34061000313891987
2019-03-25 13:54:54.780000,-2.3019546105021815,0.7460888877735425,0.41585688202755267,-0.8715237026558853,0.06428162688767747,-0.3986859460292231,-0.586568121138142,0.5678914633161076,0.1130281973704601,-0.10335921425253364,-0.16231183953720696,0.07829301867477167,-0.06750852715623998,-0.13505449786518187,0.33710189040516714
2019-03-25 13:54:54.842000,-2.3268558964289525,0.713603523688858,0.37292376517745474,-0.8407370610314815,0.14204153437803957,-0.6200635826753911,-0.606364862623297,0.45380770784034175,0.07987020578166848,-0.18323384231373924,-0.08066356415790261,-0.08217074030259952,-0.09715593978452584,-0.022579338423000528,0.2964009250807096
2019-03-25 13:54:54.905000,-2.2380078505543235,0.7383083567023081,0.4547840356995496,-0.8413124511768544,0.09525463466843709,-0.47694874016323524,-0.6277016293213558,0.4830052648682073,0.09197786125233698,-0.19934203823293078,-0.009626931017381088,-0.03415221481163888,-0.08062982759130152,-0.1328462988273772,0.337082632004551
2019-03-25 13:54:54.983000,-2.320461784073876,0.7099995300604829,0.4734670761533694,-0.7388561820843171,0.11310350137249114,-0.44432954282073694,-0.6592484232942123,0.41253612659802874,-0.06731699982445427,-0.15788242862019075,-0.17805036929549994,0.00636667001151392,0.0743828234315528,-0.10626404029863312,0.39575047682759523
2019-03-25 13:54:55.046000,-2.302840468171609,0.6859994335861561,0.5371600590408881,-0.7931265391524516,0.048716362141657976,-0.389874072202581,-0.6951968689605681,0.42961635609933957,-0.1014903930508344,-0.08710206967415396,-0.016277916139026787,-0.007205655299966196,-0.05363827710613331,-0.04869630357825183,0.40747592686857803
2019-03-25 13:54:55.108000,-2.277059665410178,0.7254311778696612,0.6614925949884507,-0.9007176974607121,0.14459582164899198,-0.5021197594019,-0.6506502752472977,0.5133461530081243,0.15814457647958413,0.0738033619800117,-0.03193510905065148,-0.16456289787535416,-0.0884456719138435,-0.08976858362532425,0.33438234492951524
2019-03-25 13:54:55.186000,-2.2619601165567778,0.6946485451482198,0.5262245870823798,-0.789708662299649,0.2682086138437129,-0.4576734548976093,-0.6893305971599129,0.4487635962453842,0.06641299094626985,-0.1027190909762315,0.15125793035821727,-0.12672272243728577,-0.05199883018624525,-0.11389997914718897,0.3860148903786902
2019-03-25 13:54:55.249000,-2.484132291258555,0.4023958975581574,0.4983708323880994,-0.7791206370996813,0.27925356515720323,-0.5711666080873068,-0.865581569124827,0.5502869254064793,-0.05935088345366579,-0.06399145924562061,0.27002747164589247,-0.24490974810437982,-0.18664937078814256,0.06092260768017144,0.3134926184443847
2019-03-25 13:54:55.421000,-2.345019300952716,0.42610625349105336,0.394386182344759,-0.9669793981338883,0.526274400494069,-0.38707084786247287,-0.7349578875390296,0.41174248673208647,0.11553670583447073,-0.11820207078175793,0.2165877856038129,-0.22361189785418634,-0.007360917284604529,0.12051292296693705,0.3056160722589143
2019-03-25 13:54:55.530000,-2.3535479845153997,0.3579054560469057,0.41541567104162946,-1.0292897098827174,0.4781224852581927,-0.48980098323260585,-0.7558979171948004,0.4067624207028828,0.2878421757977616,-0.04855251077278666,0.23605473556123033,-0.126652171822774,-0.03037894454241634,0.05059580556846455,0.25103977466670635
2019-03-25 13:54:55.624000,-2.339791610364342,0.623026685177221,0.5958307792128515,-0.8575127125227824,0.352544576953139,-0.4209484915335934,-0.7057343930858826,0.3359534037064251,0.28089478043868965,0.11394227834987614,0.10840927405674025,-0.09810098819977964,-0.18603112189617055,-0.1607164293247575,0.36094158641975016
2019-03-25 13:54:55.686000,-2.407726030703987,0.5561013944750943,0.6211365423725452,-0.7890536502975367,0.21080805113344536,-0.3536661375978711,-0.7438218601469496,0.24938966138872676,0.1571086595763611,0.2893651467131412,-0.08258809784922162,0.019644930418800444,-0.11972099824843117,-0.08197091699380576,0.3387685006138974
