2019-03-25 13:49:56.011000,-0.19843814294915418,-0.9666587443939063,-0.12174183576633091,-0.622014620985212,-0.5468512052772089,-0.5187893576378723,1.0513710738875608,-0.0005753437720066312,-0.5464209548113974,-0.29103884099485205,-0.007871672759104276,0.04854715462359227,-0.4284164226867334,-0.3744626181296512,0.9167968916099675
2019-03-25 13:49:56.151000,-0.5841479040122803,-0.41853584161796764,-0.38703442945193034,-0.7718772258473565,-0.6933644500582763,-0.6143756360387302,1.2341703091826468,0.25184442622644,-0.23695951651965458,-0.3243028516189446,-0.2635167327570721,0.05706293533083806,-0.5162903747565672,-0.3800344455904703,0.8578612505468454
2019-03-25 13:49:56.214000,-0.3874325589571015,-0.6831300000310234,-0.6502767622473253,-0.6729615951612096,-1.1006761241819731,-0.5576110121588365,0.9182116929173839,0.27877840057839653,-0.019007991099597887,-0.004269362084989209,-0.4826574238754938,-0.12608955914094078,-0.23924597131249226,-0.258235850827105,0.552386529552162
2019-03-25 13:49:56.276000,-0.3056880815789884,-0.43049228216265245,-0.3180606958612626,-0.4924443280105444,-0.654574737992115,-0.29735499242129065,0.672893386719053,0.4880950726826975,-0.1915696996228991,-0.07838130876445862,-0.18166556046314525,-0.027084770435881977,-1.0006683880085656,-0.5788472913246419,1.0877549257543389
2019-03-25 13:49:56.354000,-0.2917619098511217,-0.44744584565579704,-0.1620796228823982,-0.3283460273110248,-0.8054386744568814,-0.02523196279022094,1.1034093406713275,0.44485306598991914,-0.4182785249908682,-0.25812457238953807,-0.3010799779583414,-0.07832950746870526,-0.4131114388890472,-0.2801699753887422,0.6476147173921732
2019-03-25 13:49:56.417000,-0.24253740988938866,-0.6872288790180603,-0.49712353777196117,-0.48160809586774134,-0.8037359496800516,-0.2067729116920763,1.0173856248950661,0.46015241640032956,-0.4190373478174691,-0.19274196907056707,-0.28981697896732744,0.061809062649702096,-0.5844978353166317,-0.35761189165669116,0.9174176180828039
2019-03-25 13:49:56.479000,-0.4083501081514913,-0.6677608641481303,-0.4821176819931219,-0.4478538894152857,-0.6130985710900868,-0.38720019510090553,0.6367179014049125,0.42558471882022497,-0.07668134718497727,-0.4688918959560453,-0.04182163460286564,-0.14029599375060364,-0.7639801881509103,0.031972266024319795,0.7211155063408142
2019-03-25 13:49:56.542000,-0.47295475160090117,-0.9723506565782403,-0.7220798699413737,-0.37708634076904235,-0.8405513331483337,-0.3456900971635526,0.4617102833706309,0.43392226968473346,-0.4326873747173608,-0.23291769852450334,-0.1807481089458428,0.059612630288872204,-0.25779330347920826,-0.21968154896874675,0.9250638377576704
2019-03-25 13:49:56.620000,-0.2361620382244003,-0.7813433079105376,-0.252115717828993,-0.43780045072425056,-0.5969462835588314,-0.2888901822876928,0.9016411335930254,0.5298959346113535,0.02592689396696496,-0.12953759239483656,-0.060630848583269614,0.10718255016338984,-0.7117420698777797,-0.3738391332785404,1.115273510777551
2019-03-25 13:49:56.683000,-0.5302175440716974,-0.7491981635571126,-0.15923485592023345,-0.7508651681428637,-0.34917963491207077,-0.39396720060902224,1.0528409796315206,0.542858748951956,0.3302316883668808,-0.15491358437759906,-0.193608498873518,-0.038200860717901186,-0.9163575157857236,-0.2380159426754762,1.0490735119789658
2019-03-25 13:49:56.745000,-0.4209102821105186,-0.8635938766783964,-0.3888384464608643,-0.6943906043652526,-0.6575662000525225,-0.3273552709142253,0.9777290269815654,0.26231743392584306,0.17940653520617592,-0.5125587670938957,-0.09438122786408804,-0.1287321663321157,-0.42898484010985866,-0.13490357621216176,1.2652637020522812
2019-03-25 13:49:57.089000,-0.27187695146862234,-0.8726197258920445,-0.27357516654785985,-0.4281255631584726,-1.1041290156083376,-0.30926900007705765,0.6352996073156669,0.646885709408291,-0.23478984763588734,0.11998441324273787,-0.09630062134265338,0.012174455743697021,-0.7844138559593707,-0.5606213236663478,0.44615207186306216
2019-03-25 13:49:57.261000,-0.509043828600825,-0.98582794661555,-0.2594769297542534,-0.3805490443761723,-0.8642506215304456,-0.48366174184029986,1.2024057804343489,0.2876044579318041,0.14518792317318732,0.023316695170834602,-0.09809804763169583,0.265143773327027,-0.4712444241020778,-0.35132759655052515,1.4334599514033997
2019-03-25 13:49:57.433000,-0.2754770463247582,-0.9537392713993764,-0.19163972397887052,-0.49677102434348086,-0.7609930436256784,-0.17325388810295553,0.8333911815397345,0.49894515096998304,0.17632118266589258,0.004582041174825233,0.0812359078781158,0.39397015363679383,-0.6460239876725646,-0.3708227509967498,0.9084398558301902
2019-03-25 13:49:57.558000,-0.3945095071941678,-0.8621967927459258,-0.08264142711161315,-0.4500289786466498,-0.8014706018750027,-0.3501799539022774,1.0487847559633898,0.22623154934921852,-0.31154010689664396,-0.2887258455915809,0.07959494645741089,-0.09379854932045995,-0.4609553605719976,-0.5045905667141759,0.8897967749483991
2019-03-25 13:49:57.745000,-0.15471578618605397,-0.9865239351312818,-0.2278205143053993,-0.4801587218645451,-1.037433242693413,0.14196358324199074,0.8919253174608256,0.2569127654515292,-0.4352231920536111,0.06666706746984426,0.01091424887312259,0.10267463114802344,-0.9130870564541476,-0.5325214499140211,0.9521766276025977
2019-03-25 13:49:57.870000,-0.8161197060942427,-0.9330253070946313,-0.016388309932835687,-0.4239866669075698,-0.5936599284546755,-0.1521836354598087,1.3605324731561952,0.20538012775761938,0.06626405182041756,-0.3960454622834362,0.004519646836163516,0.2531974218077889,-0.49230669885695755,-0.6817537519796992,1.2614756627791972
2019-03-25 13:49:58.026000,-0.2528309714085806,-1.0763417377815259,-0.15342388112728456,-0.26973379288208554,-0.775100285760853,-0.20157736571235016,1.1082702923468588,0.17696931484690526,0.04042508660619831,-0.17410766290950158,-0.1718382480669855,-0.014667202725425654,-0.965405466558249,-0.40250608905328045,1.0949933988017402
2019-03-25 13:49:58.073000,-0.5633159651466468,-1.0648745541472238,-0.1516048519125619,-0.45663663914644603,-0.946917651724413,0.049625781641442296,0.664250871387204,0.1669745672742421,-0.5373367285879964,-0.13685740839898322,0.16007211426792273,-0.1154003741815467,-0.9816014101110819,-0.4324147652126866,1.0276667521667253
2019-03-25 13:49:58.136000,-0.4809595937529103,-1.059968908500144,0.17795848529491343,-0.3097979528473789,-0.7383324962462569,-0.19020343023800063,1.033996796885948,0.3423272965838048,-0.15998108716931897,-0.10652999532060656,-0.1694408785466931,-0.023669514625201726,-0.4700648925540415,-0.33695512981103415,0.6540302527735141
2019-03-25 13:49:58.245000,-0.30386571806389107,-0.9195743454800294,-0.276366527379839,-0.6059747691958104,-0.8536055656295106,-0.021916309775659337,1.0260302181936638,0.3171407665472895,-0.12275248585064408,0.05263891131533546,0.21725767684330938,0.14474724555309082,-0.654170968825309,-0.4836537143043445,0.8376038140921204
2019-03-25 13:49:58.511000,-0.4983581435622959,-0.8994592172391682,0.31575625626131765,-0.0808545953112918,-0.7387324607564495,-0.10280860543402551,1.0026864370393613,0.29128145597869726,-0.5032465205946697,-0.14690137434484132,0.23218086536065502,-0.010071133239037078,-0.8139910088908577,-0.1509323802966057,0.8880964705858293
2019-03-25 13:49:58.651000,-0.525336767477961,-0.9962232268154407,0.1267100543599018,-0.38407196031034263,-0.9974743464046452,-0.04991719568839097,1.0722743922776266,0.28226564151044975,-0.39160884179385463,0.008318297735931124,-0.05031799427155342,-0.09833619138955063,-0.9030467327385894,-0.49404469256719485,0.4750672479910666
2019-03-25 13:49:58.808000,-0.4851361419939133,-1.095201963754671,0.2344113288455163,-0.16258663204907564,-0.8473489430402207,-0.12538176761108433,1.157308544009741,0.055116230628686314,-0.3333885067465681,-0.025720226778365884,-0.21753104967553455,0.27930488121844466,-0.4158548516455628,-0.5624383626643876,0.8546892671043059
2019-03-25 13:49:58.964000,-0.6102759127899335,-1.0204679319890184,0.3095510738263212,-0.6952136508687976,-0.9323791298065865,0.20873113850939437,0.8610431209570112,-0.0036625179197676827,-0.5002753786955991,-0.49303642814325777,0.14579101970150493,-0.16717007086854307,-0.8816277693325025,-0.10056673760433842,0.7877406115839943
2019-03-25 13:49:59.089000,-0.62014957444178,-1.253932522838788,-0.14886529454644992,-0.3138811237930259,-1.277816034044891,0.27956880822894503,1.0199508079170165,0.09490608754969843,-0.7164614708524504,-0.26324876599133684,0.3858098961286512,0.14818912661075012,-0.82686217978937,-0.5861912290727623,0.9743802653883903
2019-03-25 13:49:59.136000,-0.8091633086092038,-1.1053214155389153,0.25891817301815645,-0.5207554901291698,-0.8959618918583648,0.3538885306410362,1.0244584860725072,0.24302314175879325,-0.4417117573088826,0.19131651653643106,-0.22212533871938472,0.42219677725172866,-0.8748821492162844,-0.7172177642936078,0.7020561654393437
2019-03-25 13:49:59.214000,-0.7690089283256238,-0.9160133443674932,0.1324746276510531,-0.1868047326133071,-0.7792069087770231,0.08276567495075127,0.9725218948931786,0.07727009649764871,-0.7870728956676403,-0.17546993583017034,0.017159320398423994,-0.043848558470545584,-0.8613837592878253,-0.6744063960183007,0.8438754954078359
2019-03-25 13:49:59.276000,-0.8201734972190904,-1.2110179711534323,-0.07318962913240568,-0.30365257674800383,-1.0159919972657947,0.2341321510391917,0.8120092275859546,0.1966079247333371,-0.3203809954521582,-0.16323811449861123,-0.05789841522852829,-0.06419761690767445,-1.0226977013725338,-0.4266728233163323,0.8648865483974454
2019-03-25 13:49:59.339000,-0.636384137554562,-1.1398827029751235,-0.39800902685721273,-0.27437191030582664,-1.199344436562591,0.36507651049776846,0.7915299759938154,0.0005652573454885124,-0.24339060629930848,-0.3400040345980695,0.06967691779442015,-0.08046417048463983,-0.771523914851951,-0.11275137154931143,0.6240250082026176
2019-03-25 13:49:59.417000,-0.5682995459712115,-1.0873229347711035,-0.09069982771687579,-0.18381647654972677,-1.139885849648914,0.2673425807850556,0.9452812707835981,-0.1440422899737459,-0.4505788495070447,-0.4489622914048982,0.12433274265886113,-0.09876034599010708,-0.5916525276529316,-0.41074544231281696,1.0919084524258635
2019-03-25 13:49:59.480000,-0.5101044020788632,-0.8589864235537794,0.3548178577659986,-0.2854388467465705,-1.0891428697252417,0.21949833218212153,1.1770910133177048,-0.03785518159680712,-0.5155697285134004,-0.28881827600385723,0.31299025499142025,-0.02282827342609095,-0.4666429634365083,-0.20203405051367948,0.9890654464337342
2019-03-25 13:49:59.745000,-0.4536327814638952,-1.1317831503414304,-0.20343302708574118,-0.023512826106289575,-1.0431190833821193,0.0010018933419994602,0.6270126991208362,0.27491615086845267,-0.4102832640069343,-0.293405200900406,0.17303743416248069,0.17260474799238623,-0.668009174939348,-0.41045247602862167,0.8485620474854748
2019-03-25 13:49:59.901000,-0.5663937123006697,-1.1248350417697663,0.3157725904455966,-0.44807533759196194,-0.9090744687961505,0.29526354504400654,0.529760285014311,0.2460389877323147,-0.21806337881387333,-0.006207766269638176,-0.16032079652639786,-0.020617908688115194,-0.8918060759876953,-0.23793977016830026,0.874587799345448
2019-03-25 13:50:00.058000,-0.6560466342716742,-1.2192857214261092,0.07203719960374655,-0.3070186166956548,-1.178536483196841,-0.29184956854240673,0.9201971732392531,0.18768220386936696,-0.342361456441539,-0.25791870760873903,0.18673645099058506,-0.01974692264206568,-0.7352838095949759,-0.11237998936087704,0.8831964874073358
2019-03-25 13:50:00.183000,-0.5004053132980286,-0.9711381037776805,-0.016723501286605602,-0.26464618009190044,-1.2393373645183203,0.0018539070615757325,0.7517704626020822,0.12554916441238462,0.007000710179727976,-0.03915546231906594,-0.0419652924164729,-0.10490198198228828,-0.5536114162042156,-0.06657468183446127,0.838191579715183
2019-03-25 13:50:00.401000,-0.6102316258569664,-0.6956876744258036,0.3608615788234766,-0.2607155450148402,-0.7571432348681842,-0.39817282608922366,0.9396016358087979,0.4014401096218855,-0.18648914159238067,0.04975163715877283,0.1480847613431266,0.020989271851393765,-0.6317359608593851,-0.09776484009743328,0.7060186126484577
