2019-02-20 12:52:39.429000,-1.1156720379346756,-0.9406995103443042,0.9224221665657869
2019-02-20 12:52:39.439000,-1.5097889275562022,-0.9406995103443042,0.9224221665657869
2019-02-20 12:52:39.448000,-1.641161224096709,-1.0874190728842692,1.0716746399748847
2019-02-20 12:52:39.458000,-1.5097889275562022,-1.1607788541542503,1.1463008766794331
2019-02-20 12:52:39.468000,-1.4309655496318958,-1.2047947229162401,1.1910766187021622
2019-02-20 12:52:39.477000,-1.4309655496318958,-1.2928264604402167,1.2806281027476212
2019-02-20 12:52:39.487000,-1.2733187937832886,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.496000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.506000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.516000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.526000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.535000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.545000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.555000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.564000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.574000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.583000,-1.1156720379346756,-1.3808581979641963,1.3701795867930793
2019-02-20 12:52:39.593000,-1.1156720379346756,-1.2928264604402167,1.3701795867930793
2019-02-20 12:52:39.603000,-1.1156720379346756,-1.2047947229162401,1.3701795867930793
2019-02-20 12:52:39.612000,-0.9580252820860629,-1.1167629853922605,1.3701795867930793
2019-02-20 12:52:39.622000,-0.8003785262374558,-1.028731247868284,1.3701795867930793
2019-02-20 12:52:39.632000,-0.6427317703888429,-1.028731247868284,1.3701795867930793
2019-02-20 12:52:39.642000,-0.4850850145402357,-1.028731247868284,1.3701795867930793
2019-02-20 12:52:39.651000,-0.3274382586916229,-1.028731247868284,1.3701795867930793
2019-02-20 12:52:39.661000,-0.3274382586916229,-1.1167629853922605,1.3701795867930793
2019-02-20 12:52:39.670000,-0.4850850145402357,-1.2047947229162401,1.3701795867930793
2019-02-20 12:52:39.680000,-0.6427317703888429,-1.2047947229162401,1.2806281027476212
2019-02-20 12:52:39.690000,-0.8003785262374558,-1.2047947229162401,1.2806281027476212
2019-02-20 12:52:39.699000,-1.1156720379346756,-1.2047947229162401,1.2806281027476212
2019-02-20 12:52:39.709000,-1.4309655496318958,-1.1167629853922605,1.2806281027476212
2019-02-20 12:52:39.719000,-1.5886123054805086,-1.028731247868284,1.2806281027476212
2019-02-20 12:52:39.729000,-1.5886123054805086,-0.9406995103443042,1.2806281027476212
2019-02-20 12:52:39.738000,-1.5886123054805086,-0.9406995103443042,1.1910766187021622
2019-02-20 12:52:39.748000,-1.4309655496318958,-0.9406995103443042,1.101525134656704
2019-02-20 12:52:39.758000,-1.1156720379346756,-0.9406995103443042,1.0119736506112451
2019-02-20 12:52:39.767000,-0.8003785262374558,-0.9406995103443042,0.9224221665657869
2019-02-20 12:52:39.777000,-0.6427317703888429,-0.9406995103443042,0.9224221665657869
