2019-02-20 12:50:32.909000,-1.424016792409592,-2.533010756946905,0.9490023288147192
2019-02-20 12:50:32.919000,-1.424016792409592,-2.348806536630813,1.1184483219917172
2019-02-20 12:50:32.928000,-1.424016792409592,-2.16460231631472,1.174930319717383
2019-02-20 12:50:32.938000,-1.3953786257989846,-1.9803980959986278,1.2031713185802162
2019-02-20 12:50:32.948000,-1.3781957258326203,-1.8207544383913477,1.1523375206271167
2019-02-20 12:50:32.957000,-1.3323746592556487,-1.5014671231767878,1.0845591233563179
2019-02-20 12:50:32.967000,-1.2865535926786764,-1.20674037067104,0.8812239315439203
2019-02-20 12:50:32.977000,-1.1949114595247332,-0.9611347435829168,0.6778887397315222
2019-02-20 12:50:32.986000,-1.1261798596592756,-0.7646502419124181,0.4067751506483257
2019-02-20 12:50:32.996000,-1.0574482597938177,-0.6172868656595438,0.20343995883592791
2019-02-20 12:50:33.006000,-1.0116271932168461,-0.5681657402419193,0.06788316429432968
2019-02-20 12:50:33.015000,-0.9887166599283608,-0.592726302950732,-0.06767363024726884
2019-02-20 12:50:33.025000,-1.0116271932168461,-0.6664079910771683,-0.20323042478886738
2019-02-20 12:50:33.034000,-1.0345377265053324,-0.7892108046212299,-0.27100882205966637
2019-02-20 12:50:33.044000,-1.080358793082304,-0.9365741808741043,-0.27100882205966637
2019-02-20 12:50:33.054000,-1.1261798596592756,-1.059376994418166,-0.20323042478886738
2019-02-20 12:50:33.064000,-1.172000926236247,-1.1821798079622274,0.00010476702353041759
2019-02-20 12:50:33.073000,-1.2178219928132195,-1.304982621506289,0.2712183561067272
2019-02-20 12:50:33.083000,-1.263643059390191,-1.403224872341538,0.6101103424607232
2019-02-20 12:50:33.093000,-1.2865535926786764,-1.4769065604679752,0.8812239315439203
2019-02-20 12:50:33.102000,-1.3094641259671627,-1.5260276858856,1.0845591233563179
2019-02-20 12:50:33.112000,-1.2865535926786764,-1.5260276858856,1.2201159178979164
2019-02-20 12:50:33.121000,-1.263643059390191,-1.5014671231767878,1.2201159178979164
2019-02-20 12:50:33.131000,-1.2178219928132195,-1.4523459977591628,1.1523375206271167
2019-02-20 12:50:33.141000,-1.1490903929477616,-1.3786643096327262,1.0845591233563179
2019-02-20 12:50:33.151000,-1.080358793082304,-1.304982621506289,1.0167807260855182
2019-02-20 12:50:33.160000,-1.0116271932168461,-1.2558614960886645,0.9490023288147192
2019-02-20 12:50:33.170000,-0.9428955933513884,-1.20674037067104,0.8812239315439203
2019-02-20 12:50:33.180000,-0.8970745267744169,-1.20674037067104,0.8812239315439203
2019-02-20 12:50:33.189000,-0.8741639934859315,-1.231300933379852,0.8812239315439203
2019-02-20 12:50:33.199000,-0.8741639934859315,-1.2804220587974764,0.8812239315439203
2019-02-20 12:50:33.209000,-0.919985060062903,-1.304982621506289,0.8812239315439203
2019-02-20 12:50:33.218000,-0.9658061266398746,-1.3295431842151018,1.0167807260855182
2019-02-20 12:50:33.228000,-1.0345377265053324,-1.304982621506289,1.0845591233563179
2019-02-20 12:50:33.237000,-1.1032693263707902,-1.2558614960886645,1.0845591233563179
2019-02-20 12:50:33.247000,-1.1490903929477616,-1.1576192452534149,1.1523375206271167
2019-02-20 12:50:33.257000,-1.172000926236247,-1.1084981198357904,1.2201159178979164
2019-02-20 12:50:33.267000,-1.1949114595247332,-1.059376994418166,1.2201159178979164
2019-02-20 12:50:33.276000,-1.172000926236247,-1.0348164317093531,1.1523375206271167
2019-02-20 12:50:33.286000,-1.1490903929477616,-1.0839375571269785,1.1523375206271167
2019-02-20 12:50:33.296000,-1.1490903929477616,-1.20674037067104,1.1523375206271167
2019-02-20 12:50:33.305000,-1.1490903929477616,-1.3541037469239134,1.1523375206271167
2019-02-20 12:50:33.315000,-1.1261798596592756,-1.5260276858856,1.1523375206271167
2019-02-20 12:50:33.324000,-1.1261798596592756,-1.6733910621384738,1.2201159178979164
2019-02-20 12:50:33.334000,-1.080358793082304,-1.7225121875560983,1.2201159178979164
2019-02-20 12:50:33.344000,-1.0116271932168461,-1.6979516248472861,1.1523375206271167
2019-02-20 12:50:33.354000,-0.919985060062903,-1.5997093740120367,1.1523375206271167
2019-02-20 12:50:33.363000,-0.8512534601974453,-1.4769065604679752,1.1523375206271167
2019-02-20 12:50:33.373000,-0.7825218603319876,-1.3786643096327262,1.1523375206271167
2019-02-20 12:50:33.383000,-0.7825218603319876,-1.304982621506289,1.2878943151687152
2019-02-20 12:50:33.392000,-0.8054323936204737,-1.231300933379852,1.3556727124395143
2019-02-20 12:50:33.402000,-0.8970745267744169,-1.1576192452534149,1.2878943151687152
2019-02-20 12:50:33.411000,-1.0345377265053324,-1.0348164317093531,1.1523375206271167
2019-02-20 12:50:33.421000,-1.1949114595247332,-0.8874530554564798,0.9490023288147192
2019-02-20 12:50:33.431000,-1.3323746592556487,-0.7400896792036055,0.6778887397315222
2019-02-20 12:50:33.441000,-1.424016792409592,-0.6418474283683565,0.4745535479191247
2019-02-20 12:50:33.450000,-1.4469273256980781,-0.6418474283683565,0.33899675337752616
2019-02-20 12:50:33.460000,-1.3781957258326203,-0.7155291164947937,0.2712183561067272
2019-02-20 12:50:33.470000,-1.263643059390191,-0.8383319300388553,0.2712183561067272
2019-02-20 12:50:33.479000,-1.1261798596592756,-0.9856953062917286,0.20343995883592791
2019-02-20 12:50:33.489000,-1.0116271932168461,-1.1084981198357904,0.13566156156512865
2019-02-20 12:50:33.499000,-0.9428955933513884,-1.1576192452534149,0.06788316429432968
2019-02-20 12:50:33.508000,-0.9428955933513884,-1.1821798079622274,0.06788316429432968
2019-02-20 12:50:33.518000,-1.0116271932168461,-1.1821798079622274,0.06788316429432968
2019-02-20 12:50:33.528000,-1.1261798596592756,-1.1576192452534149,0.06788316429432968
2019-02-20 12:50:33.538000,-1.2407325261017048,-1.1084981198357904,0.00010476702353041759
2019-02-20 12:50:33.548000,-1.3094641259671627,-1.0348164317093531,-0.06767363024726884
2019-02-20 12:50:33.557000,-1.355285192544134,-0.9365741808741043,-0.27100882205966637
2019-02-20 12:50:33.567000,-1.355285192544134,-0.8137713673300426,-0.47434401387206415
2019-02-20 12:50:33.577000,-1.3323746592556487,-0.7400896792036055,-0.6099008084136623
2019-02-20 12:50:33.586000,-1.2865535926786764,-0.7155291164947937,-0.6776792056844616
2019-02-20 12:50:33.596000,-1.263643059390191,-0.7400896792036055,-0.7454576029552609
2019-02-20 12:50:33.606000,-1.2407325261017048,-0.8137713673300426,-0.6776792056844616
2019-02-20 12:50:33.616000,-1.1949114595247332,-0.9120136181652916,-0.6099008084136623
2019-02-20 12:50:33.625000,-1.172000926236247,-1.0102558690005414,-0.5421224111428634
2019-02-20 12:50:33.635000,-1.1490903929477616,-1.059376994418166,-0.4065656166012649
2019-02-20 12:50:33.645000,-1.1261798596592756,-1.059376994418166,-0.20323042478886738
2019-02-20 12:50:33.655000,-1.1032693263707902,-1.0348164317093531,-0.06767363024726884
2019-02-20 12:50:33.664000,-1.1032693263707902,-0.9856953062917286,0.00010476702353041759
2019-02-20 12:50:33.674000,-1.080358793082304,-0.9120136181652916,0.06788316429432968
2019-02-20 12:50:33.684000,-1.1032693263707902,-0.8383319300388553,0.06788316429432968
2019-02-20 12:50:33.694000,-1.1261798596592756,-0.7892108046212299,0.06788316429432968
2019-02-20 12:50:33.704000,-1.1490903929477616,-0.7400896792036055,0.00010476702353041759
2019-02-20 12:50:33.713000,-1.172000926236247,-0.7400896792036055,-0.06767363024726884
2019-02-20 12:50:33.723000,-1.1949114595247332,-0.7646502419124181,-0.13545202751806812
2019-02-20 12:50:33.733000,-1.172000926236247,-0.7892108046212299,-0.20323042478886738
2019-02-20 12:50:33.743000,-1.1490903929477616,-0.8137713673300426,-0.4065656166012649
2019-02-20 12:50:33.752000,-1.1261798596592756,-0.8137713673300426,-0.6099008084136623
2019-02-20 12:50:33.762000,-1.080358793082304,-0.7646502419124181,-0.7454576029552609
