2018-10-11 13:12:01.914000,0.38914179573139407,-0.016533087032664096,0.4056970084334224,0.10850912352764519,0.5577703968212898,-0.13939045083774576,0.4408603755603238,-0.3546156424819422,-0.17101085409907335,-0.40279851550954837,-0.2585108855483421,-0.0038691614704824406,0.05132812629692303,0.25019383156418895,0.22469285061274502
2018-10-11 13:12:01.977000,0.4182620059827453,-0.0007883348698904946,0.42163550343893724,0.15323558587192365,0.6012271383757504,-0.13443107314256802,0.3645040165036681,-0.38525848144655317,-0.10513468620840727,-0.4273843623266721,-0.22578712139892018,0.01628634406543128,0.06652566802157715,0.24951310331819077,0.17925896288716014
2018-10-11 13:12:02.041000,0.4891340338087051,-0.013735254419527276,0.379897641553973,0.19805539572851072,0.6019414174958626,-0.1321547321675824,0.3502305287087663,-0.3078939157235543,-0.15726654690401332,-0.4233724175160404,-0.3410576564554414,-0.06485132878386368,0.102146977932849,0.2680634218259862,0.15316916923851243
2018-10-11 13:12:02.119000,0.4570402971766576,0.055472009329319505,0.47453952519914666,0.2097515365098992,0.6510098725369784,-0.14051280996853382,0.23872326754053508,-0.29154825209571067,0.01873665987603701,-0.4982828316745386,-0.14927362796447913,0.051108052290513406,0.09049169611287873,0.21772018486529565,0.08439897777296035
2018-10-11 13:12:02.182000,0.516327143361238,0.032563730135007685,0.47921319062883627,0.2910815990589146,0.7473054390932663,-0.14908321803257124,0.18934075297865627,-0.2936393085680109,0.08387101291463073,-0.4669183062230702,-0.17778003960089234,0.05810636392220547,0.15007683657476467,0.22234492108550385,0.014205742677613653
2018-10-11 13:12:02.244000,0.46085218599987066,-0.009832629492662281,0.4365300100169295,0.1672368409189149,0.6997912720166635,-0.18865020464239363,0.2698934534989086,-0.35336114266617,-0.01752478567413518,-0.45090062524825003,-0.1046532110128488,0.022580441515720695,0.136750246854959,0.26333385243391794,0.08026133308172079
2018-10-11 13:12:02.323000,0.45219010233661017,-0.03404672933339947,0.3795101973378429,0.1406892582906365,0.7822762900800369,-0.1456463371810302,0.25692966683499285,-0.36125509782729237,-0.017086893152276517,-0.39253831120898064,-0.1566576630631642,0.0013181648292175385,0.26625125696143226,0.24143254769109268,0.013118330286148394
2018-10-11 13:12:02.385000,0.5318643506405358,-0.09678309593595769,0.39899557686313025,0.21423416607889334,0.8303315107367879,-0.1678015243623669,0.18623177946524133,-0.4874307954758945,0.03779033305746271,-0.3804721030500101,-0.20080403174253006,0.023876696894344906,0.23595680596081542,0.21333431708718387,0.010256674421889045
2018-10-11 13:12:02.448000,0.4809377646592612,-0.20772489605121902,0.33967091308971875,0.12769410162533146,0.7600302565214508,-0.1915344031008152,0.2864838315053403,-0.45131083951382567,-0.051733730023085345,-0.3870835881757123,-0.1698344494551554,0.07836550517774454,0.13122358723085614,0.16277677860118744,0.11595469926290702
2018-10-11 13:12:02.526000,0.34071468868414634,-0.3914380785638514,0.3001858330693339,0.217590392957008,0.8426054967369558,-0.21936164713512513,0.6018865329613479,-0.2569021224967507,-0.25238346145107604,-0.34707333056493994,-0.36890369497397113,-0.03602914642530752,-0.12655028975736868,0.1739155177856455,0.2874511146251939
2018-10-11 13:12:02.590000,0.3292107128536941,-0.320867061276888,0.2403064006938213,0.10237448743719346,0.7768448456867116,-0.25175336572202783,0.47906159502151174,-0.42213910596876714,-0.18692707056883906,-0.40427862258329694,-0.25878889464572896,-0.021056183431462205,-0.03967713757172428,0.2340813635953949,0.22505974954206254
2018-10-11 13:12:02.653000,0.09970895205666075,-0.36375249967979983,0.28646334409460045,-0.1459902259015018,0.7711436357868412,-0.20178278329137028,0.5860193440971314,-0.45305869623378614,-0.25332341813865944,-0.24686538789284684,-0.2589812349129941,-0.016918342141210463,0.043443654798776335,0.1801078449212271,0.2200532327838709
2018-10-11 13:12:02.715000,0.2563890232452355,-0.3924894143092026,0.2805081660394032,0.007565740677787591,0.9600352898223958,-0.2241098071847854,0.39017060510064566,-0.37860430156493274,-0.1320525885725663,-0.27324867532935704,-0.22194874678729365,-0.08156565440539842,0.16711070073287165,0.1432821266672627,0.04114701413563493
2018-10-11 13:12:02.793000,0.04807235800964804,-0.43946086563134945,0.4380401047009035,0.062074145704243744,0.9003560629247047,-0.46422109355723756,0.5108682548055863,-0.526145874725541,-0.05547711917172271,-0.1377035413136038,-0.12610846767767014,0.16186546357811427,0.2873173782088573,0.15688066841794657,0.2920835337463852
2018-10-11 13:12:02.856000,0.13924020826899586,-0.6048677074705493,0.48864552420942436,0.31805485371392317,0.9715357012936704,-0.5891769335921826,0.3592065982778974,-0.3879620231492096,0.05477383801302693,-0.2169239103238852,-0.32155476897656987,0.23909419977087154,0.16507860642101924,0.18980768566640327,0.18975161981285593
