2018-10-11 13:06:05.090000,1.10877533927064,-1.6464789073914465,-1.3684521730310149,0.013152243801801244,0.8755471048367209,0.9224473233410857,0.38513430241106883,-1.075024822215922,-0.3871531988770088,0.8734002864649215,0.7784022793999572,-0.1252680508714189,1.2258179840725865,-0.34188001337769147,-0.42733423493946543
2018-10-11 13:06:05.168000,1.2751586261898686,-1.591373374980333,-1.633786989445345,-0.2932372290016656,0.8846186789809115,0.8803468687116467,0.2619081893434294,-1.1677075409930575,-0.31841995213993207,0.6502663681833878,0.8303158335505065,0.023445710108197515,0.6732538944545186,-0.16934911737583216,-0.37162380694189584
2018-10-11 13:06:05.230000,1.4101997359781335,-1.539114330318271,-1.6728181544529483,0.1857052491999931,0.6538969023816237,0.3446566274341544,0.33747141126703484,-1.150461483495374,-0.2396047867333178,0.8885950081773272,1.0062821677664773,-0.26397350903720185,1.015704985247245,-0.022996756938195445,0.15845686548684523
2018-10-11 13:06:05.293000,1.3848988195215344,-1.5005608270360717,-1.3138076712452138,-0.11612765744175779,0.4997888475920301,0.5587753999478757,0.7638164973247473,-1.1550671488307258,-0.14953190924092813,1.1110125136687619,0.7444559989566168,-0.06644475066133304,0.9045079538843273,-0.38253504841375263,0.06522376009717479
2018-10-11 13:06:05.372000,1.3214468569398856,-1.6985825807701422,-1.7056488930759115,0.19925687939560444,0.6233950512185834,0.38150719773989583,0.5903346956955502,-1.0315325835805564,-0.4784724256713148,0.9448417531087588,0.6167046246612831,-0.15880563874804987,0.6784003029333159,0.04598451579747698,0.27544515759268295
2018-10-11 13:06:05.434000,1.2230753744395542,-1.4098250363459197,-1.3896427738867725,-0.020303916756760687,0.5000311123827008,0.41786213195227595,0.6752199199830226,-0.6970843441471519,-0.6938211351828119,1.1073975497789434,0.8812167927931758,-0.16959187261036546,0.5296601654901054,-0.062106825881711236,0.08573135387531572
2018-10-11 13:06:05.497000,1.2531744668179825,-1.3901139450058695,-1.471675470894024,-0.05380537961125431,0.26697695763837614,0.5126188434745542,0.7916417001688449,-0.7962480714769259,-0.567905967886082,1.2368952865750913,0.9397111388336366,-0.3664023491159375,0.6653096326728178,-0.3193615255916697,0.3260943373513765
2018-10-11 13:06:05.559000,1.259563296301152,-1.3181329490838127,-1.6279462173813075,-0.05023421198316602,0.43132101549655655,0.39926887539956035,1.21409092486196,-0.9335937593958017,-0.33775185092581733,1.2866479871530425,0.5973504782538397,-0.5884738725005677,0.8414764095907041,-0.3717023865289824,0.4151013195114055
2018-10-11 13:06:05.731000,1.291528784558992,-1.0745981439707126,-1.5010690956602515,0.023183578177740527,0.10091454393886788,0.5108209318231016,0.8370894645273961,-0.7381787141737702,-0.9150836317852986,0.8880414909076846,1.0903118587919645,-0.7327698734128497,0.5326633427502048,-0.3387919858698142,0.38554574408716
2018-10-11 13:06:05.845000,1.130403570446871,-1.077001988816857,-1.4231622145033906,-0.17466879754792064,-0.11415895100780335,0.19187461758652144,0.9572665223819401,-0.415398855942445,-0.6965880016438688,1.2131174075884013,0.8672905501282941,-0.8101475708507725,0.6526384015783766,-0.4861612704609342,0.20451904861658698
