2018-10-11 12:37:45.080000,434.79433936853945,-150.77296550507918,-177.16124559678207,-616.3928509626875,-1.4073031666840876,-10.278773284660488,691.7766662175543,-197.29244179565603,59.80190414133387,36.2969217075792,281.2635734567728,146.04540541034694,-326.9442961104282,-310.17104022588853,-469.7789546696152
2018-10-11 12:37:45.148000,452.99482472010607,-165.67489772071934,-209.72027667509835,-624.3627237765761,-38.718322162207855,-44.44510542365617,703.348163688425,-157.17425945665877,41.58282894547331,20.952648054545207,263.6269298476905,153.84455901859354,-308.1352563780892,-298.4844651027554,-463.7773052069604
2018-10-11 12:37:45.216000,456.0510277196337,-176.70804360425484,-240.29613344363415,-634.2283586693247,-61.326027005204296,-71.43155526436998,703.0897665317162,-111.92691644906589,25.981320218482573,15.388783962321142,252.27511722271856,158.74662523258078,-301.3142038642134,-285.79307273758525,-445.75693813846647
2018-10-11 12:37:45.284000,424.39495659698116,-193.41270650005447,-267.3281237176492,-631.5548712533509,-92.60558303506339,-106.64594450536002,699.2961832936054,-56.16569518838317,7.70396402711593,2.598512888765299,222.33111946518272,163.95646915289595,-281.19631697579194,-262.18385733836425,-424.1999811991949
2018-10-11 12:37:45.351000,380.7818411823206,-202.79347311690242,-287.2244786079519,-630.3890446049967,-120.33226694333591,-138.2133377242102,698.990396015081,-0.3943769155875856,-7.452227779120463,-7.7224793773869465,190.60254332495512,160.6144332389451,-275.7284844652333,-247.1477855204859,-389.15803341106863
2018-10-11 12:37:45.418000,362.0930792166183,-216.39254186695484,-303.5542200479511,-619.0397152683631,-136.84511615806883,-157.7376727323035,701.9787766116556,25.20052095427765,-15.943620866919005,-12.376740208998655,187.37135336332864,168.2529625377438,-279.86332133134397,-236.1143097560717,-380.294854925395
2018-10-11 12:37:45.484000,351.02530345967136,-224.20644913024904,-319.4294038334915,-623.6164859607462,-147.44450393664602,-167.8443430800952,696.5143985249861,49.85015355824167,-19.64454429557057,-15.536765892174955,178.386396186797,179.65432658274162,-280.44400391623503,-228.58866386291754,-351.61597768555663
2018-10-11 12:37:45.552000,292.12825161126614,-230.54142681735397,-315.6597491689272,-615.3492866820621,-120.42986496375276,-151.542295182712,670.7906148937313,71.28858266205076,-10.337166240178291,-15.786381880475766,161.48646819810367,187.60753917329464,-269.7897777171974,-216.42076840012868,-322.17904540996545
2018-10-11 12:37:45.620000,260.0561077005035,-215.4189056311879,-299.49021068389504,-627.0873797042047,-107.5825069608671,-138.34099504716136,637.3723358454972,75.87108795679244,2.553598073169397,-8.620414866254563,153.24079075812813,167.26394970137198,-268.513355901905,-212.32662160135396,-301.8743173851122
2018-10-11 12:37:45.686000,243.26391646220895,-205.87887918341926,-292.21049554251863,-661.615020271255,-81.44894694153983,-124.73893611510825,635.1211953062564,112.23219793408514,2.334065184793957,-12.59950972411788,135.68241178808242,175.1399036582675,-272.60084739404437,-197.5047447909232,-286.374313314839
2018-10-11 12:37:45.753000,277.1634032706826,-209.2876009117607,-339.6031708171207,-722.5186247984968,-81.28986545034611,-136.2952463883572,578.2767082206371,196.61843526791836,-23.493051134181343,-16.843336272847573,103.89006829298347,160.55563363971763,-248.59881598690274,-166.6889201802784,-249.80484693750782
2018-10-11 12:37:45.820000,257.35701589091366,-215.70071778890022,-344.59682129588464,-741.9013493506724,-85.77989937298541,-129.0386769997129,523.4199930716137,231.3683340126455,-17.851178844846388,-25.744648057056125,75.88285934238465,147.7972955635741,-233.4413018855344,-137.01060966001467,-209.8888596336613
2018-10-11 12:37:45.887000,218.04613020041222,-221.69428544711928,-368.5892059580787,-756.5137028161593,-101.69550997606994,-164.1814951813044,519.3301961039897,319.0331107770543,-45.99182332272834,-39.47715247199638,27.255956740872655,134.3182030458695,-216.86003278749652,-107.82657043347281,-187.1368903744846
2018-10-11 12:37:45.955000,209.16392831643225,-279.5582477724806,-437.1702314221577,-817.6269761474781,-148.8522871079465,-154.98846778057208,338.6251916418271,450.62735700622056,-61.40880936914637,-104.21356961192528,-55.936516242876756,89.71920620970249,-191.24905365247324,-5.323822914151535,-139.84958406186382
2018-10-11 12:37:46.022000,203.14986046380102,-295.9477894618759,-465.5704121744035,-829.5843392424973,-179.65023318264582,-198.34651993079586,383.0459364383555,543.7283395721084,-90.79565950601624,-130.02742251097885,-94.38216827877812,103.73764242091305,-193.11137389268387,7.976811204799361,-100.74266756950924
2018-10-11 12:37:46.089000,185.0332400325732,-288.818724230332,-488.95425505152923,-805.0992522103539,-191.4544959367273,-260.6404646911561,461.4189313783868,607.5831308307245,-133.65222758909067,-128.28376028523144,-113.24450506710704,97.5680752122905,-153.67843168600353,10.96012504607026,-120.7394698370614
2018-10-11 12:37:46.156000,126.80271703605695,-303.08783346913697,-482.1413188838736,-779.2171254223575,-193.7352886314451,-265.9616237769244,466.5990419995528,634.9630996525091,-129.9829206936824,-140.82273363699096,-134.22947779574903,100.0094562974155,-156.07119151403734,17.145719773686707,-86.09082774999642
2018-10-11 12:37:46.225000,131.26333462938487,-301.08979036758075,-498.24356847751176,-783.6013011242577,-200.57144936568,-293.7114118469835,529.8094569189332,679.972054902378,-156.77520739064784,-145.01900645670395,-151.52238684357937,91.77289565439074,-170.69209370953078,7.234711672145082,-73.63690184380157
2018-10-11 12:37:46.292000,146.6771416412529,-281.66466480776626,-487.2345030555549,-805.048428849796,-194.2677388480967,-294.87369845261026,558.2695758054341,681.1885389322086,-153.76823379498973,-139.3678010775813,-141.03875428260238,96.88329910860496,-196.55638782093857,-3.6830642399616096,-74.97921152761188
2018-10-11 12:37:46.359000,163.54642958990917,-282.7514872262325,-491.4617783482155,-808.6153207165587,-208.0373172088523,-310.758876147726,593.4254354194599,697.1303069375846,-161.91990099118902,-149.26282099320218,-143.32816674601418,101.28049386961018,-198.000760683422,-6.573706213346796,-70.11419186111121
2018-10-11 12:37:46.426000,135.42976049080062,-287.94478118893494,-481.63973293576805,-789.751195553229,-218.43901499618278,-320.3740659008081,607.4893790994015,696.6332879826739,-159.3341706025779,-152.5413891867505,-146.37070490869078,107.82604587731943,-207.65827877342278,-5.755805286306469,-55.81302417736889
2018-10-11 12:37:46.493000,141.22566256846085,-288.011852561475,-485.91439489689515,-785.698823890684,-233.21016229127804,-342.4729518240837,640.1181025164719,713.9921372178973,-165.6491640657947,-162.08038958062644,-151.0617678751078,111.18111851107368,-211.98620539385996,-7.155861172531203,-60.396929459150016
