2018-10-11 12:39:07.235000,0.9400011266327541,-1.7015105741293675,0.1522694925497989,-0.7011889260655131,0.7935522754181599,0.5019150055970297,0.8846424548566564,-0.9927280360819188,0.9546682338583227,0.015225483665351952,-1.2864019914932427,1.4245714485478698,-0.3851317035224668,0.3342577130491774,0.20031526944894434
2018-10-11 12:39:07.301000,-0.20882841892105475,-0.4874941994151145,-0.09884445860276433,-0.7179154496406344,0.7405418131172141,0.45416234147368717,0.8084503156153064,-0.7582621473211051,0.6958159269373891,0.1453706743652503,-1.1218738311190557,0.7700047349557689,-0.4330850899353873,0.2020192519801155,0.1026166227428315
2018-10-11 12:39:07.369000,-0.9512281706793422,-0.14195586346288652,-0.20415154074637484,-0.9978918566544515,0.48940304047448036,0.3636906426338991,0.3975207589382963,-0.37701837211462935,0.7938407164698845,0.3055085595899826,-0.6976234636989682,0.8025329910775986,-0.2840174335042295,0.06253133367351464,-0.011364841180732652
2018-10-11 12:39:07.436000,-1.1620279845770982,0.11608965641818741,-0.30139466528521514,-1.0487893467722134,0.39520281487203246,0.11714294943202927,0.0093184393678203,-0.20565779642597992,0.9136620925153004,0.13987043808841843,-0.3904264000111083,0.8456308851419703,-0.25727994433086787,-0.14582598245363598,-0.0727075574069219
2018-10-11 12:39:07.503000,-1.3416771716182296,0.09647780707242853,-0.2927888473076551,-0.9666228707988671,0.330429572560891,0.09777033880204875,-0.015250494803843204,-0.012016380454365965,0.6998241057165433,0.04835910240158331,-0.2771018135673332,0.6205241327406653,-0.06451215748931657,-0.13522334320724536,-0.1562958475123335
2018-10-11 12:39:07.571000,-1.246027641024226,0.2713840060014426,-0.38833241378074157,-1.0108186176141285,0.2810638607092931,0.15674302776712432,-0.07283781738414052,-0.034286584160781085,0.805804402484117,0.04920854727950452,-0.5810014320281838,0.6083326265752241,0.1572490555121832,0.05272195151784381,-0.17368943694986688
2018-10-11 12:39:07.638000,-1.1251568019379605,0.32325207312687937,-0.4595217783146579,-1.2121144336679768,0.4137488588796887,0.05216774992403963,-0.013209964735061253,0.020747689652451176,0.8443650316832062,0.1299606653429406,-0.32042688842690137,0.4238454936878979,0.21737785077230998,-0.14082723466225183,-0.05487645113173402
2018-10-11 12:39:07.705000,-1.2138323689134451,0.25859656461950503,-0.2866203064661135,-1.2441877904957406,0.2578814554281812,0.037884703100178906,-0.14992351315532126,-0.20680166004116798,0.8969354873276875,0.057596694575426405,-0.5059363060920067,0.5235783892021342,0.2202348889869838,-0.08447346300314415,-0.3495822385674287
2018-10-11 12:39:07.773000,-1.2470534751991962,0.18947063215931997,-0.27698682464082114,-1.3710793991329273,0.26106035002547945,0.008483770575120918,-0.12149239086892141,-0.20524141133685017,0.7802938326925284,0.12550853250689414,-0.48584213652847574,0.37872918384458665,0.1636084165377752,-0.05211332859178139,-0.11611747855686681
2018-10-11 12:39:07.840000,-1.2724768050764887,0.2178863460095633,-0.3096634833581437,-1.1674944102637992,0.3773391001447206,-0.03750303434242911,0.024723700886573496,-0.09563542644165082,0.792673643435465,0.1119283577452892,-0.35629622402735417,0.3230840716077608,0.04210809949819455,-0.09868794669181116,-0.061875200139612244
2018-10-11 12:39:07.907000,-1.2891896565648053,0.24829687394505434,-0.25572512973151584,-1.090530370649642,0.14563870525432304,-0.14539596026592427,0.06708259073806065,-0.07162153674913523,0.8775765384070776,0.03801852639204217,-0.34462764511355937,0.25236443595649016,0.09108486582340941,-0.04222237579202816,0.00795353502311616
2018-10-11 12:39:07.974000,-1.5313872211866064,0.12640524952112914,-0.15085363114543393,-0.9199910445532118,0.06849283805866097,0.040475663129676535,0.0746257988065962,-0.03314143224977785,0.7621411568332893,-0.14149729269090194,-0.2700304707763782,0.237714520420335,0.05738230846644965,-0.1422428027327051,0.0010604877830121054
2018-10-11 12:39:08.041000,-1.5448731013977737,0.10829926479020763,-0.19306505542380378,-0.9143857499600747,0.1634762769585532,0.07232615132352185,0.01122121890838576,-0.09627562310522694,0.7408235472365017,-0.030935241492655884,-0.3713537275114642,0.162470413481014,-0.05841648178872941,-0.06307237160810616,0.03845094010766999
2018-10-11 12:39:08.108000,-1.4662261916219812,0.1724224152290938,-0.5691683024333195,-0.9211330651335209,0.3240717255872836,0.16399184570966507,0.009889974559619402,-0.032583172715324245,0.6727233580369244,-0.08459811373930949,-0.4452298011592243,0.1375007444953566,0.060169042716222976,0.03821953538619882,-0.25802081332554627
2018-10-11 12:39:08.175000,-1.5749179938844187,0.02357189347234312,-0.337166569817981,-0.9558480254004051,0.19311828454441105,-0.0053994346655082195,0.09413901753412582,-0.272897846662888,0.7442513221396573,-0.11322863744204978,-0.2778232236072238,0.42911527769915403,-0.021723188330116813,-0.0032375782353040727,-0.3801436868280666
2018-10-11 12:39:08.243000,-1.408720363646822,0.1438144209918198,-0.6241913251318676,-1.0103093446352513,0.4180720784963886,0.019895774123705044,0.051102949056529595,-0.22448038824629252,0.9067763282686846,-0.08907099725041843,-0.34808197589496004,0.1735489888122351,-0.10842505103814667,-0.11861411656906276,-0.22198133108124835
2018-10-11 12:39:08.311000,-1.5283227715630572,-0.03295882247947929,-0.2648993774490733,-0.8970783060254023,0.2657637848934984,0.10758742076880867,0.043287737188850484,-0.05046598591644047,0.8552077543981581,-0.021533904290672694,-0.3350597615530033,0.3904371549364939,0.12025720082759075,-0.04082264573957907,-0.2079886700828794
2018-10-11 12:39:08.377000,-1.4558696680300007,0.22788992311337047,-0.4645781164263394,-0.7491849706380855,0.16159369486082087,-0.0049255424655628224,0.036896892438756074,-0.1001992044930218,0.6459102181504692,-0.02830824020030115,-0.46264132018857207,0.18752144402647053,0.14971550708473053,0.154135520409021,-0.14658724119659394
2018-10-11 12:39:08.445000,-1.6699444433772586,-0.0003132180976145871,0.013559050459500024,-0.760405382350823,-0.17000081093373368,-0.16703133748957122,0.21826086342003165,-0.10295176689730215,0.5879652132877939,0.07512844924869899,-0.25586302077148315,0.30319127327376744,0.1725448669162623,-0.02917427127396617,0.05382628908290002
2018-10-11 12:39:08.511000,-1.6069297504963833,0.04328203453831142,-0.01781576994240637,-0.8263288143116374,-0.16391087041481608,-0.19910754653672788,0.23380040978067687,-0.05329245267415515,0.6327016737494497,0.08118681938579772,-0.28966949859401225,0.3143090114986161,0.25960128348179556,-0.011932802052003172,0.008357478356919482
2018-10-11 12:39:08.579000,-1.6092623393240775,0.020695819448175556,0.03630036770604145,-0.8192803265894584,-0.17158923364829468,-0.18002476682417884,0.20361309460058294,-0.06540199254346735,0.6287922987479282,0.07406958422705201,-0.24858407203412555,0.2813900484457892,0.1556009340675653,0.013908527056784997,0.1249547457446249
2018-10-11 12:39:08.646000,-1.5914211076614808,0.030656127548383927,0.029826193427334335,-0.8522011066082632,-0.19496418584131403,-0.17441960534706932,0.21580577444228177,-0.03220950399324901,0.5980467033168586,0.09887519500373426,-0.2261124115037366,0.22858654835341616,0.1790045115735046,0.05682299431382412,0.08771742623880792
2018-10-11 12:39:08.713000,-1.557829454626524,0.10758643070043955,-0.022039143188831836,-0.7956613930870365,-0.2899057752796374,-0.15140933909661167,0.26090251065762465,-0.015849501604208574,0.5340894213758903,0.05645356728913292,-0.21204758797145887,0.2515897826019653,0.1068296763550122,0.09637004738478615,0.03724651591564983
2018-10-11 12:39:08.780000,-1.5160150697985226,0.06541185715325198,-0.027415643686336852,-0.772032158505309,-0.2684936916305571,-0.21662255502284325,0.21039513126412102,0.04521946332228057,0.6325594979496264,0.11080107162080022,-0.23375000191556258,0.2677761868821473,0.2043259567903427,-0.04462253097600266,0.02235437112174691
2018-10-11 12:39:08.847000,-1.4929617561314976,0.15543836031894293,-0.1380800819431077,-0.8309101840205894,-0.243249239675726,-0.2367996156765956,0.2937837863913868,0.01144242581888695,0.6764298437945012,0.08633633518738171,-0.15158148786422723,0.3387881478581404,0.22711293176470315,0.019226282160793584,0.02732504676434061
2018-10-11 12:39:08.915000,-1.5638532949725215,0.0617592483873996,-0.02535300217362353,-0.8159734375539068,-0.17460573264911025,-0.20684431236083042,0.26731993516470065,-0.017149395551361336,0.5979759070780347,0.1258201090005569,-0.23880876534958864,0.29095678130158,0.1778081801954386,0.08683326534750073,0.02919648215321466
2018-10-11 12:39:08.982000,-1.5835766509042613,0.0047227450962292195,0.02907575651954708,-0.8664250069150549,-0.16221306243422465,-0.1833911557414325,0.25224006454695064,0.002988395975843966,0.6038769351629454,0.16728181770257183,-0.20885705367834692,0.21215143146308715,0.15589268054425182,0.0513079303224738,0.06424237782557468
2018-10-11 12:39:09.049000,-1.5112160904444099,0.140096812130097,-0.07950497871753073,-0.7436935460258212,-0.25227157120899657,-0.2531926269885101,0.2941030389647632,-0.02451964598850682,0.6522310835890469,0.117829715723071,-0.177373843370933,0.2649777647060447,0.07102226577127047,0.04200344197718989,0.015558294092856063
