2019-02-20 13:04:14.036000,-0.21120877528106669,-0.7572828445478879,0.8054750492158503
2019-02-20 13:04:14.046000,-0.16282986087313236,-0.7572828445478879,0.8054750492158503
2019-02-20 13:04:14.057000,-0.11445094646519804,-0.7704460218876471,0.8054750492158503
2019-02-20 13:04:14.067000,-0.16282986087313236,-0.7770276105575264,0.7915034671020547
2019-02-20 13:04:14.077000,-0.21120877528106669,-0.7809765637594542,0.7831205178337775
2019-02-20 13:04:14.088000,-0.21120877528106669,-0.7809765637594542,0.7831205178337775
2019-02-20 13:04:14.098000,-0.19185720951789303,-0.7888744701633096,0.7831205178337775
2019-02-20 13:04:14.109000,-0.19185720951789303,-0.7967723765671652,0.7831205178337775
2019-02-20 13:04:14.119000,-0.15315407799154554,-0.7967723765671652,0.8054750492158503
2019-02-20 13:04:14.130000,-0.1338025122283717,-0.8046702829710207,0.7831205178337775
2019-02-20 13:04:14.140000,-0.23056034104424036,-0.7651807509517434,0.2466117646640267
2019-02-20 13:04:14.150000,-0.8885135769921474,-0.6783037805093335,-0.12223800314017694
2019-02-20 13:04:14.160000,-1.2948964580187956,-0.6230184356823454,-0.36813784834297925
2019-02-20 13:04:14.171000,-1.488412115650533,-0.5598351844515018,-0.5693286307816358
2019-02-20 13:04:14.181000,-1.6819277732822704,-0.5045498396245137,-0.7258103504561463
2019-02-20 13:04:14.192000,-1.8367402993876603,-0.5045498396245137,-0.3569605826519426
2019-02-20 13:04:14.202000,-1.3142480237819694,-0.5519372780476463,-0.12223800314017694
2019-02-20 13:04:14.212000,-0.8885135769921474,-0.5598351844515018,0.02306645084329728
2019-02-20 13:04:14.222000,-0.6562947878340625,-0.5835289036630682,0.14601637344469862
2019-02-20 13:04:14.233000,-0.38537286714963037,-0.5914268100669234,0.3136753588102457
2019-02-20 13:04:14.243000,-0.01769311764932938,-0.599324716470779,0.4813343441757926
2019-02-20 13:04:14.254000,0.2338772372719291,-0.599324716470779,0.6266387981592668
2019-02-20 13:04:14.264000,0.21452567150875543,-0.5914268100669234,0.7160569236875585
2019-02-20 13:04:14.274000,0.13711940845606044,-0.5914268100669234,0.7384114550696315
2019-02-20 13:04:14.284000,0.0016584481138443704,-0.5914268100669234,0.7160569236875585
2019-02-20 13:04:14.295000,-0.19185720951789303,-0.599324716470779,0.6489933295413397
2019-02-20 13:04:14.305000,-0.44342756443915154,-0.6151205292784898,0.559575204013048
2019-02-20 13:04:14.316000,-0.5982400905445413,-0.6546100612977671,0.4589798127937195
2019-02-20 13:04:14.326000,-0.6756463535972363,-0.6783037805093335,0.3807389529564643
2019-02-20 13:04:14.336000,-0.6756463535972363,-0.6940995933170443,0.3136753588102457
2019-02-20 13:04:14.347000,-0.7143494851235836,-0.6940995933170443,0.25778903035506334
2019-02-20 13:04:14.357000,-0.69499791936041,-0.6783037805093335,0.19072543620884436
2019-02-20 13:04:14.367000,-0.6369432220708888,-0.6467121548939118,0.12366184206262537
2019-02-20 13:04:14.377000,-0.5982400905445413,-0.6230184356823454,0.03424371653433391
2019-02-20 13:04:14.388000,-0.5982400905445413,-0.6072226228746346,-0.07752894037603081
2019-02-20 13:04:14.398000,-0.5788885247813677,-0.5914268100669234,-0.16694706590432265
2019-02-20 13:04:14.409000,-0.5982400905445413,-0.5677330908553574,-0.21165612866846878
2019-02-20 13:04:14.419000,-0.6369432220708888,-0.5361414652399354,-0.23401066005054164
2019-02-20 13:04:14.429000,-0.6756463535972363,-0.4966519332206582,-0.24518792574157788
2019-02-20 13:04:14.439000,-0.6562947878340625,-0.45716240120138096,-0.26754245712365116
2019-02-20 13:04:14.450000,-0.6369432220708888,-0.4334686819898146,-0.33460605126986975
2019-02-20 13:04:14.460000,-0.6369432220708888,-0.4255707755859593,-0.43520144248919823
2019-02-20 13:04:14.471000,-0.6562947878340625,-0.4334686819898146,-0.5357968337085263
2019-02-20 13:04:14.481000,-0.7143494851235836,-0.44926449479752567,-0.6028604278547453
2019-02-20 13:04:14.491000,-0.8111073139394525,-0.45716240120138096,-0.6252149592368181
2019-02-20 13:04:14.501000,-0.8885135769921474,-0.44926449479752567,-0.6140376935457815
2019-02-20 13:04:14.512000,-0.9272167085184947,-0.4413665883936701,-0.5916831621637086
2019-02-20 13:04:14.522000,-0.9465682742816688,-0.4176728691821037,-0.580505896472672
2019-02-20 13:04:14.533000,-0.907865142755321,-0.39397914997053735,-0.6028604278547453
2019-02-20 13:04:14.543000,-0.8691620112289737,-0.37818333716282654,-0.6699240220009639
2019-02-20 13:04:14.553000,-0.8498104454658001,-0.37028543075897125,-0.7369876161471829
2019-02-20 13:04:14.563000,-0.8304588797026261,-0.3544896179512601,-0.7816966789113287
2019-02-20 13:04:14.574000,-0.8111073139394525,-0.3386938051435493,-0.8040512102934014
2019-02-20 13:04:14.584000,-0.8111073139394525,-0.3150000859319829,-0.8040512102934014
2019-02-20 13:04:14.595000,-0.8111073139394525,-0.2913063667204168,-0.7816966789113287
2019-02-20 13:04:14.605000,-0.7917557481762787,-0.28340846031656125,-0.7593421475292558
2019-02-20 13:04:14.615000,-0.8111073139394525,-0.2913063667204168,-0.7481648818382192
2019-02-20 13:04:14.625000,-0.8111073139394525,-0.3150000859319829,-0.7369876161471829
2019-02-20 13:04:14.636000,-0.8304588797026261,-0.3544896179512601,-0.71463308476511
2019-02-20 13:04:14.646000,-0.8691620112289737,-0.38608124356668205,-0.6811012876920005
2019-02-20 13:04:14.657000,-0.8885135769921474,-0.39397914997053735,-0.6363922249278544
2019-02-20 13:04:14.667000,-0.9272167085184947,-0.38608124356668205,-0.6028604278547453
2019-02-20 13:04:14.677000,-0.9852714058080161,-0.3623875243551157,-0.5693286307816358
2019-02-20 13:04:14.687000,-1.0046229715711896,-0.32289799233583844,-0.5693286307816358
2019-02-20 13:04:14.698000,-1.0046229715711896,-0.29920427312427206,-0.5916831621637086
2019-02-20 13:04:14.708000,-1.0046229715711896,-0.28340846031656125,-0.6140376935457815
2019-02-20 13:04:14.719000,-0.9659198400448424,-0.2755105539127057,-0.6140376935457815
2019-02-20 13:04:14.729000,-0.907865142755321,-0.2755105539127057,-0.6028604278547453
2019-02-20 13:04:14.739000,-0.8498104454658001,-0.2755105539127057,-0.5581513650905991
2019-02-20 13:04:14.750000,-0.7917557481762787,-0.2597147411049949,-0.5022650366354168
2019-02-20 13:04:14.760000,-0.7337010508867575,-0.23602102189342847,-0.46873323956230734
2019-02-20 13:04:14.770000,-0.6756463535972363,-0.2044293962780068,-0.46873323956230734
2019-02-20 13:04:14.780000,-0.6369432220708888,-0.16493986425872958,-0.49108777094438055
2019-02-20 13:04:14.791000,-0.617591656307715,-0.1175524258355968,-0.5246195680174897
2019-02-20 13:04:14.801000,-0.5982400905445413,-0.07806289381631958,-0.5581513650905991
2019-02-20 13:04:14.812000,-0.5788885247813677,-0.05436917460475347,-0.5693286307816358
2019-02-20 13:04:14.822000,-0.5401853932550201,-0.030675455393187084,-0.5693286307816358
2019-02-20 13:04:14.832000,-0.482130695965499,-0.006981736181620695,-0.5581513650905991
2019-02-20 13:04:14.842000,-0.404724432912804,0.008814076626090137,-0.5581513650905991
2019-02-20 13:04:14.853000,-0.34666973562328285,0.02460988943380097,-0.546974099399563
2019-02-20 13:04:14.863000,-0.2886150383337617,0.05620151504922292,-0.546974099399563
2019-02-20 13:04:14.874000,-0.23056034104424036,0.08779314066464458,-0.5581513650905991
2019-02-20 13:04:14.884000,-0.1725056437547192,0.11148685987621097,-0.5916831621637086
2019-02-20 13:04:14.894000,-0.1338025122283717,0.11148685987621097,-0.6363922249278544
2019-02-20 13:04:14.904000,-0.09509938070202438,0.10358895347235542,-0.7034558190740734
2019-02-20 13:04:14.915000,-0.07574781493885054,0.07199732785693375,-0.7816966789113287
2019-02-20 13:04:14.925000,-0.05639624917567688,0.04040570224151208,-0.8487602730575476
2019-02-20 13:04:14.936000,-0.05639624917567688,0.008814076626090137,-0.8822920701306571
2019-02-20 13:04:14.946000,-0.03704468341250304,0.0009161702222348615,-0.8599375387485838
2019-02-20 13:04:14.956000,0.0016584481138443704,0.016711983029945695,-0.8152284759844382
2019-02-20 13:04:14.966000,0.04036157964019178,0.05620151504922292,-0.7705194132202924
2019-02-20 13:04:14.977000,0.07906471116653928,0.0798952342607893,-0.7369876161471829
2019-02-20 13:04:14.987000,0.13711940845606044,0.10358895347235542,-0.7481648818382192
2019-02-20 13:04:14.998000,0.1951741057455817,0.11938476628006653,-0.8040512102934014
2019-02-20 13:04:15.008000,0.25322880303510287,0.11938476628006653,-0.8822920701306571
2019-02-20 13:04:15.018000,0.3112835003246241,0.11938476628006653,-0.9493556642768757
