2019-02-20 12:56:04.022000,-2.04118206231152,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.032000,-1.8718631992895107,1.7440448608177204,1.2218641558925616
2019-02-20 12:56:04.043000,-1.8154235782821753,1.7440448608177204,1.1991321950204181
2019-02-20 12:56:04.053000,-1.7872037677785062,1.9050693618103332,1.1877662145843462
2019-02-20 12:56:04.064000,-1.7702718814763063,2.0016840624059,1.180946626322703
2019-02-20 12:56:04.074000,-1.7025443362675017,2.0016840624059,1.1536682732761308
2019-02-20 12:56:04.084000,-1.634816791058697,2.0016840624059,1.1536682732761308
2019-02-20 12:56:04.095000,-1.634816791058697,2.130503663199992,1.1536682732761308
2019-02-20 12:56:04.105000,-1.5670892458498948,2.130503663199992,1.1536682732761308
2019-02-20 12:56:04.116000,-1.4993617006410902,2.130503663199992,1.1536682732761308
2019-02-20 12:56:04.126000,-1.431634155432288,2.130503663199992,1.1536682732761308
2019-02-20 12:56:04.137000,-1.431634155432288,2.130503663199992,1.1263899202295586
2019-02-20 12:56:04.147000,-1.431634155432288,2.130503663199992,1.1263899202295586
2019-02-20 12:56:04.157000,-1.4993617006410902,2.0016840624059,1.099111567182986
2019-02-20 12:56:04.168000,-1.5670892458498948,1.8728644616118124,1.071833214136414
2019-02-20 12:56:04.178000,-1.634816791058697,1.8728644616118124,1.0445548610898414
2019-02-20 12:56:04.189000,-1.7025443362675017,1.8728644616118124,1.0445548610898414
2019-02-20 12:56:04.199000,-1.634816791058697,1.7440448608177204,1.0172765080432693
2019-02-20 12:56:04.209000,-1.5670892458498948,1.7440448608177204,1.0172765080432693
2019-02-20 12:56:04.220000,-1.4993617006410902,1.7440448608177204,1.0172765080432693
2019-02-20 12:56:04.230000,-1.431634155432288,1.8728644616118124,1.0172765080432693
2019-02-20 12:56:04.241000,-1.3639066102234834,1.8728644616118124,1.0172765080432693
2019-02-20 12:56:04.251000,-1.431634155432288,1.8728644616118124,1.0172765080432693
2019-02-20 12:56:04.262000,-1.4993617006410902,2.0016840624059,1.0445548610898414
2019-02-20 12:56:04.272000,-1.5670892458498948,2.0016840624059,1.071833214136414
2019-02-20 12:56:04.282000,-1.634816791058697,1.8728644616118124,1.099111567182986
2019-02-20 12:56:04.293000,-1.7025443362675017,2.0016840624059,1.1263899202295586
2019-02-20 12:56:04.303000,-1.7025443362675017,2.130503663199992,1.1536682732761308
2019-02-20 12:56:04.314000,-1.7025443362675017,2.0016840624059,1.1536682732761308
2019-02-20 12:56:04.324000,-1.634816791058697,2.0016840624059,1.1536682732761308
2019-02-20 12:56:04.334000,-1.634816791058697,2.0016840624059,1.1536682732761308
2019-02-20 12:56:04.345000,-1.634816791058697,1.8728644616118124,1.1536682732761308
2019-02-20 12:56:04.355000,-1.634816791058697,1.7440448608177204,1.1536682732761308
2019-02-20 12:56:04.366000,-1.634816791058697,1.7440448608177204,1.180946626322703
2019-02-20 12:56:04.376000,-1.7025443362675017,1.7440448608177204,1.2082249793692754
2019-02-20 12:56:04.387000,-1.7025443362675017,1.7440448608177204,1.2355033324158475
2019-02-20 12:56:04.397000,-1.7025443362675017,1.7440448608177204,1.26278168546242
2019-02-20 12:56:04.407000,-1.7025443362675017,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.418000,-1.7025443362675017,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.428000,-1.7702718814763063,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.439000,-1.8379994266851085,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.449000,-1.8379994266851085,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.459000,-1.8379994266851085,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.470000,-1.8379994266851085,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.480000,-1.7702718814763063,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.491000,-1.7025443362675017,1.7440448608177204,1.2900600385089922
2019-02-20 12:56:04.501000,-1.7025443362675017,1.7440448608177204,1.26278168546242
2019-02-20 12:56:04.512000,-1.7025443362675017,1.7440448608177204,1.2355033324158475
2019-02-20 12:56:04.522000,-1.7025443362675017,1.8728644616118124,1.2355033324158475
2019-02-20 12:56:04.532000,-1.7025443362675017,1.8728644616118124,1.2355033324158475
2019-02-20 12:56:04.543000,-1.7025443362675017,1.8728644616118124,1.2355033324158475
2019-02-20 12:56:04.553000,-1.7025443362675017,1.8728644616118124,1.26278168546242
2019-02-20 12:56:04.564000,-1.7025443362675017,1.8728644616118124,1.2900600385089922
2019-02-20 12:56:04.574000,-1.7025443362675017,1.7440448608177204,1.2900600385089922
