2019-03-26 17:02:31.207000,-206.73228788460517,-495.89358174071833,933.9443036200405,641.9940989636806,229.1265139133356,133.7822381244957,-446.4322303754153,618.8572344545294,-240.11442705352368,-95.58161084811523,-273.21403518139,60.947253157238805,39.03833009395745,29.591658501607952,-143.63048197690745
2019-03-26 17:02:31.273000,-203.65143558287286,-495.6570750192044,942.0185531019079,645.2963835234483,227.8075941522365,133.7801222480178,-447.7462128630897,623.4669145561099,-242.87053373380996,-97.00350383685831,-273.95071176086725,59.19527326072128,38.38358298540154,29.411036430643676,-146.26123109924322
2019-03-26 17:02:31.341000,-205.28607080191296,-496.9892290729298,938.087639817742,645.0327426424403,227.19227751359338,133.48040470432673,-446.61199549356667,620.3474021741961,-241.16124926212638,-97.07556454461583,-275.7210301478779,60.17950161281081,39.71895234210867,29.976793134593358,-143.31159401391307
2019-03-26 17:02:31.408000,-206.49965849437456,-495.4852750845217,933.8769888447823,641.8355440558771,227.465063952342,133.2758373170157,-446.50723678329405,618.0359986064872,-240.29158756155653,-95.14105715740307,-271.54237286025744,59.48517229427105,38.20473704597233,29.357570612473438,-143.03891959385527
2019-03-26 17:02:31.475000,-206.61221025491523,-495.65449502599864,936.7314482340705,642.7400321418503,228.28192206350218,133.78032707308873,-446.6196668011569,620.3059291936007,-242.2304388203603,-96.14860360550891,-270.53494692042625,58.52795666562747,34.89579375501997,29.651388953971725,-144.7526499794057
2019-03-26 17:02:31.542000,-205.35879722380446,-495.34800585567393,936.4263383533271,643.6305221785217,227.033307238615,133.23850498602624,-447.033405862344,619.018453110953,-239.89426830127013,-96.07363025174514,-273.2029349156939,60.54547124003041,38.10400811752091,31.23052512520443,-143.7651192626485
2019-03-26 17:02:31.609000,-204.38290842385607,-496.74101172794855,936.3008394591907,643.8125591938909,228.65019840284344,133.70061668437012,-445.87356514946885,619.9004782662266,-241.46440570772893,-96.79412114980015,-272.1527553160162,59.955491187463224,39.31216263516742,30.307776261186547,-144.28283219353278
2019-03-26 17:02:31.676000,-204.33528310573888,-498.18353906961784,938.1220280668033,644.2677709435355,228.94939040258635,134.86220535682966,-447.54811609787805,622.1921136511776,-241.80789488881794,-96.8007518563595,-273.1336406097397,59.94078517386302,36.183444695826715,30.83434236033176,-145.1160596069779
2019-03-26 17:02:31.744000,-204.84498520172826,-497.054671479397,937.4086513014911,642.9726434143512,229.539658812786,134.92414536624233,-446.7928203608434,620.4844165321678,-241.63280365504812,-95.71807200538971,-269.70840897049266,58.801419591237675,34.75624994931166,30.366274119110294,-145.10658898292206
2019-03-26 17:02:31.811000,-203.06545666858904,-497.5945721241949,937.7540208873661,643.905151510914,229.06472327344662,134.6958820409838,-447.3574750463923,619.6840459401901,-241.04649590214848,-96.9064771350905,-270.6403752867198,59.652619478971005,36.97741672998057,29.98262698915508,-145.1148723961557
2019-03-26 17:02:31.879000,-200.18692583429402,-497.97144488541943,940.6719379588649,645.9185560577365,230.91137781651668,135.65998252563327,-448.2313843933151,622.4724202001809,-242.2107622670198,-96.82133175320335,-273.41876816899986,60.79449826293961,40.80649491994583,30.194104995157282,-144.71558453904208
2019-03-26 17:02:31.946000,-201.0363736857305,-498.34507882135705,941.0114684923892,648.0428208162514,230.37041703604842,135.4940055995741,-449.19653524576256,623.5015869316895,-240.9209789717121,-96.51999637106444,-271.8013609608048,60.743912032854226,38.31652375075749,30.75185882783566,-145.37605770456713
2019-03-26 17:02:32.012000,-199.79342966508023,-500.0301963572958,941.2138891957393,648.4253763041123,232.85647773452047,136.70093735466406,-448.9549106998501,623.7887293395673,-241.60674630946517,-96.86450305610522,-273.7743837877895,62.318131790152094,40.30087557875395,30.678831739764497,-146.10841619055594
2019-03-26 17:02:32.081000,-190.58215613536493,-504.72294356275944,959.1855031683435,659.0334185225566,243.72304325644137,142.2500841148773,-457.4412007217427,636.0449314749566,-245.50331465150845,-95.52405239233802,-277.98873090021937,64.44914325787359,37.35448343655849,33.5023523862003,-148.23295502616259
2019-03-26 17:02:32.148000,-179.02896490648845,-507.7017203531,988.4641813779069,678.135294151679,249.7848657240084,144.41649842941325,-468.072146041618,655.6724435632952,-253.78328465032843,-98.4506639267728,-288.279490274951,70.51356875613057,41.787085397633426,34.93816841697756,-151.57034190046596
2019-03-26 17:02:32.214000,-176.89503557424928,-506.38077983150947,997.5907823112993,684.7729717602259,238.18741862290432,137.40356638086973,-467.4776143087747,659.402103846169,-256.9615783755352,-103.0755156022944,-296.3254147491972,72.43893434545203,45.664058440285906,38.47846014614444,-147.63202327382146
2019-03-26 17:02:32.282000,-172.21556244608985,-508.84875518768285,1002.021129481674,690.7459801069325,239.74463382143682,138.5759940563437,-469.11435539907933,661.2547021644816,-254.4607669329872,-103.71339790027902,-302.58380039860634,77.71058916818741,53.27900572772453,40.61560873555308,-144.19438110400597
2019-03-26 17:02:32.349000,-170.66123374541723,-511.5717937323928,1006.2378066184983,694.6441480796778,239.53354484720367,140.2352311221581,-471.2911200776426,665.0676164130673,-256.5771449106411,-102.70526549787773,-304.0433025400935,76.76807216018283,50.669723173274654,40.5735391028758,-143.48815815705967
2019-03-26 17:02:32.417000,-167.30478145409927,-510.1626245132304,1012.2544220981463,696.0153797776297,241.71106691989246,140.22436118539352,-474.46082173294485,670.9046686015893,-259.0508070143633,-102.11566416224592,-307.32662529997634,76.96331003799706,52.53528587268962,39.0272976604751,-142.64846757646205
2019-03-26 17:02:32.483000,-166.468301766364,-512.8563126581072,1020.9296357665548,703.6270238240586,240.71723588790888,139.09005106018884,-477.5130119484482,679.4768738904509,-262.6554532209643,-105.05184267280775,-311.76683339511584,80.44039148033801,53.85858462768474,40.310942889816985,-140.24173908154762
2019-03-26 17:02:32.550000,-164.2480629330861,-514.6366366790346,1025.7749514885727,708.1938168826416,238.94332921153665,138.59283258627414,-478.4607226650694,680.6003392316131,-262.57208695623956,-106.46300266289252,-314.64568634906067,82.94539908238444,56.52876194193828,41.501382859284405,-138.88517765872376
2019-03-26 17:02:32.617000,-164.93486969154503,-515.7043224877893,1027.8378769936369,711.5539089734909,240.7957354655009,139.3638645331352,-477.4961438643656,681.5827667344486,-262.47695466819624,-108.2411834229694,-316.21570146522004,84.13051617199824,57.82743704460976,41.678864380264656,-137.4463996843343
2019-03-26 17:02:32.685000,-158.5364410612574,-514.193869528915,1042.4027695071702,718.7419312118527,244.03673855281426,142.558320091722,-484.0788274122517,697.3387773244048,-271.9894950002714,-109.6338697909478,-302.0748557912501,74.4269137853276,38.979398995028,37.41938973897063,-145.52687410305703
2019-03-26 17:02:32.752000,-149.54368354818416,-511.22878400721356,1073.8911322187448,737.6910502994482,257.0966860769058,146.53152648563747,-491.4650626215354,735.2601356661825,-295.1333761308995,-118.9632033192387,-265.3191893546121,55.58148271593596,6.272125365558118,24.458571911475147,-154.2181111797978
2019-03-26 17:02:32.819000,-145.96857113399028,-509.70216951139287,1096.339041761483,751.0757946537534,261.59254343370293,149.22986160912006,-492.6538993736611,762.5419066951728,-316.63996451397315,-129.97916055512007,-241.27213988315935,39.53538166037998,-12.938103361896317,22.399801008214986,-162.93127817616482
2019-03-26 17:02:32.887000,-144.21008248865587,-507.9528843627127,1125.5325191787704,760.5752744934166,273.1713251227064,156.54451682439378,-502.47997347287514,796.4841611665748,-335.9217585307762,-135.63682581114983,-231.2014556728614,36.590159916945524,-30.492499043995686,21.59241923174494,-170.03482523545284
2019-03-26 17:02:32.953000,-144.5514519992546,-493.9160604661802,1137.2563309587808,758.5277452606488,265.61797255162617,155.72227343479574,-500.6758876990992,809.3486036917342,-350.1362970807603,-143.88884476716623,-213.96112113739468,24.570958466196313,-41.87301314251612,17.203578491583357,-172.39287417324005
2019-03-26 17:02:33.020000,-155.50066632337007,-488.5961785790167,1144.8166182994664,755.2594163013388,263.30337640629915,155.90642429049367,-500.33392350877585,817.6741396145478,-358.01522928524014,-147.86772138648035,-216.65461344640798,21.90760767081084,-51.01415912640406,16.159299859226714,-171.9071219402981
2019-03-26 17:02:33.088000,-170.41510652103386,-485.299755288745,1128.2695503662203,742.4195571314705,254.38652224558285,152.1136157035495,-491.76753760358406,810.8890967183004,-356.90296015347803,-150.17058465179065,-211.6898636393536,15.572764033587287,-56.81551695486403,15.571947011107525,-174.5768080913632
2019-03-26 17:02:33.155000,-174.5393314297187,-482.6963480379568,1126.8377004287095,739.0665765488384,254.42577745120883,153.98414508459865,-491.28165890655845,812.316706551679,-357.4131619003063,-148.81779210997507,-207.20054895875853,14.090822760931559,-61.09412009462725,14.761915062380794,-172.645355093796
2019-03-26 17:02:33.223000,-189.16785638292322,-492.08798270949865,1131.1026077780073,759.0520264749406,258.80932557139425,143.86693501757748,-492.6218978175142,837.7002473413115,-369.61169291488704,-151.46868116794326,-196.54966928866907,8.331302270998304,-72.26293493352142,13.76712863767817,-172.56583508576045
2019-03-26 17:02:33.290000,-202.72109988023828,-502.44442927454907,1128.202675498015,767.6056376050931,261.32425526259567,143.27102899492644,-485.643058035724,852.1182932378554,-374.4889681148863,-158.10288691345107,-191.37209036005555,1.178334809236219,-91.21638242597047,13.786061822597198,-167.29408695178137
2019-03-26 17:02:33.358000,-219.36326301821447,-504.6210027636823,1120.1066892072656,772.4172215906361,252.88691622828907,137.34892505602792,-477.7677986110072,856.7178197586722,-380.00190680709767,-165.43638531820733,-174.56508580894848,-14.105537784007677,-117.8208144501044,9.004690978037196,-168.32932746491718
2019-03-26 17:02:33.425000,-216.54843361352317,-498.16535099646643,1133.278529424654,774.9675936986904,250.28982114597306,139.06274724200375,-481.21838224884533,873.6131431836626,-398.04396120699704,-172.8719361524308,-136.2137685193713,-35.23292093506792,-154.7707647788175,5.240677933523813,-179.12303992302947
2019-03-26 17:02:33.492000,-235.34220251202026,-500.1859970653115,1072.0028457176309,745.4190270396206,243.10624514394658,131.38858127848187,-453.68298124670355,822.6972197844932,-367.04968158782145,-167.11240563265181,-153.88877787234162,-19.936894073743648,-122.47105436429439,7.147292612258013,-155.7202971853359
2019-03-26 17:02:33.559000,-234.27226572921978,-495.9792950088664,1075.2567421362978,745.229891963459,237.13123470877056,133.12323393034342,-452.241702219581,827.926419136296,-377.0594544400999,-170.3854107256451,-124.07465193695927,-38.235259909313164,-149.81789745614785,5.467459243135309,-164.72320094458473
2019-03-26 17:02:33.626000,-227.03928436246258,-499.20036678725734,1142.5630766441845,783.2374557299994,250.76405816426143,137.18606443565727,-473.9027854361537,893.1571425731318,-408.33300554842157,-183.20304178062298,-135.53406010007393,-37.47494400218201,-157.6608947800794,1.7426133978109348,-174.21906016995933
2019-03-26 17:02:33.693000,-221.9607472951194,-497.1184174594772,1148.6186875778856,783.5064087086016,254.8068531210784,139.49544235340767,-479.63083062859704,895.008369578816,-408.28686668669894,-180.39741721913146,-137.11126243890746,-37.753091456351754,-158.73077318162197,1.560375958904487,-175.9367189660549
2019-03-26 17:02:33.761000,-216.64521053610582,-494.9427893893664,1159.7836670890167,789.5550840662287,253.1579302329277,140.64913075356463,-483.82520882074147,898.707145864368,-410.30139782832765,-183.172331160817,-135.07579039964406,-38.589354464370544,-159.1017097205905,-0.6586807947946056,-176.05072363995384
2019-03-26 17:02:33.827000,-236.48292366463306,-477.8716491781637,1094.3446475531296,760.2315566650517,247.80091187149367,127.2119859470437,-446.30219394020634,853.258577181614,-399.54043813102254,-175.01789125480173,-104.31642524635907,-41.44766106050274,-138.21614764566186,-10.284525330869897,-157.32864942686436
2019-03-26 17:02:33.895000,-231.8336731871451,-482.984389095983,1111.50958544281,766.7846417928934,246.62678845383113,128.91217410820508,-453.38266893668566,864.8198682127804,-404.93705749287085,-177.3384685529182,-110.91785932356726,-40.54382910324196,-144.44778682321723,-10.222978937143822,-158.41837301032814
2019-03-26 17:02:33.961000,-226.53958940608413,-486.75265452950174,1124.6033563296896,777.88547104564,252.05331983963254,131.88235234224035,-457.19169131183105,875.3923417875152,-410.56696625594753,-181.3981007370317,-108.70312034281963,-38.39302583867725,-144.6707751600786,-10.43521692717701,-157.65815557438765
