2019-03-26 16:56:41.908000,-62.180265973969426,878.3875350623766,-1110.446746231918,1565.2756816150093,-701.152891478803,1030.2758721579655,346.1298701740873,133.85995426319107,-20.57482905043875,-329.8858250312557,650.6735713056067,138.26912950438037,-260.2238286117195,229.3427065588466,-707.1844425646365
2019-03-26 16:56:41.974000,-61.92128276222036,877.9029386471689,-1107.7187956637558,1566.9008163031344,-700.9443878200253,1030.6506876555557,344.7287268595656,134.48458204461053,-19.029144334536525,-329.94122157000567,649.9542029786438,138.48641920549795,-259.8926578028011,230.24236713233853,-707.8513940031928
2019-03-26 16:56:42.040000,-62.80096929346564,878.0183776981953,-1107.5872829836053,1566.0563489987658,-700.2894097853331,1032.5568438055975,343.9042303823273,134.6152776510471,-19.613448157942827,-329.36046934728967,647.0807193146671,138.57315746745599,-261.3247031878434,229.79612908479595,-708.2963623904342
2019-03-26 16:56:42.109000,-65.1632230761494,879.2573289971253,-1108.6136507040558,1566.6631033788717,-698.9222926027153,1032.2115803232296,344.8672397080254,135.23412656866105,-19.008297460066885,-329.7400165288719,649.9670555884508,138.91873729829976,-260.0192922865703,228.55459759179826,-707.3199990818445
2019-03-26 16:56:42.176000,-62.8714420895227,878.9454942218933,-1108.3818898699585,1566.2371463589975,-698.6755937108062,1032.4981796975976,345.4335308473569,134.95210133485136,-19.627245248422454,-329.37162650755937,650.682278361632,139.22236548041343,-260.4470105478086,229.69074565585169,-706.2326516882819
2019-03-26 16:56:42.242000,-64.19085365842068,877.9471614194158,-1108.678828429704,1567.4541807506337,-701.6318014313655,1031.284046761909,345.38479062884267,134.84431118763376,-18.94972296692727,-330.4373770118211,649.5050396823061,138.64350523129204,-259.3584406867933,228.99839792422955,-708.8917428391361
2019-03-26 16:56:42.309000,-70.81585984909884,877.8923119312328,-1109.8172627253846,1569.0502721666016,-703.7406329242883,1028.3576078010374,347.01810972804697,135.27302897449312,-18.984742752538864,-331.56865545595923,650.8949763850301,137.57227440215493,-258.8634695697188,229.1040584947948,-709.3404430545917
2019-03-26 16:56:42.376000,-75.69908320636148,877.7995792632823,-1113.277327656256,1573.4142440285166,-711.9807798361435,1017.5806492650024,347.0507522474464,137.16596303602188,-12.240257339374395,-334.02161298715566,653.842855301986,133.09451329569893,-258.69012159818004,229.6432188957608,-721.9285060839658
2019-03-26 16:56:42.445000,-217.48454783850065,851.5109139402373,-1108.2474207155306,1525.0707604681575,-661.6971531909107,973.9445988624789,401.0776856338941,128.90808234598387,-84.30008411560611,-327.2274473847645,622.3350892383851,132.56049721944905,-263.1421907836553,199.57795268627916,-745.3060798309117
2019-03-26 16:56:42.511000,-310.68574390406076,155.60625256879507,-610.3272381660133,992.2979352121735,-214.21241531939637,132.87806493724054,707.5555777839015,-303.237979121605,-710.9090169523629,22.36888562135779,564.8043468596892,35.68286133495468,-293.86324155287036,-30.161456436839458,-772.1131985579422
