2019-03-26 17:04:48.243000,0.7858204829496427,-0.7932940968911391,0.9248025267357183,0.49657831340559866,-1.0240241450391852,0.6244618308272816,-0.5855498810190614,-0.5950871091321855,-0.7593879182005319,-0.1862700299217235,0.22117704737853072,0.139516352651398,0.18857394932402766,0.4270991305036759,-0.42646745175452844
2019-03-26 17:04:48.309000,0.48898416658671007,-0.7334561940895934,0.9938061796225284,0.4142137758103861,-0.9279725243240752,0.5514785921239806,-0.7774325972817794,-0.5297826457720944,-0.7761638050324267,0.044533308336474356,0.22607307079170302,0.21456540564588217,0.28476781970487297,0.4549656386485137,-0.35207549560842466
2019-03-26 17:04:48.377000,0.7220417362852394,-0.7239649677575913,0.9922375174362055,0.2092076360163095,-1.1514670658397506,0.7090891263883405,-0.9716532674244026,-0.453800494386957,-0.7587727631349843,0.2281398804932082,0.25704732694596555,0.15524562839431882,0.29777801122843256,0.5827490606134027,-0.13560349327393578
2019-03-26 17:04:48.443000,0.3707253890848863,-0.6271651550339626,1.0447864338661865,0.3614216991561211,-0.8606662743889447,0.8058735297440055,-0.7138368087319901,-0.6445191177185904,-0.9235747118559168,0.12166017853199262,0.18128231258133728,0.20475004907292593,0.33285364893744546,0.44795069058716597,-0.2891644370274632
2019-03-26 17:04:48.510000,0.4686208531002922,-0.583925840366545,0.9144907076801856,0.18934857557218596,-0.9175327774329234,0.5921086723498211,-0.9059955720098979,-0.7290330348369171,-0.7519862737118169,-0.21784807628836317,0.04775879630662097,0.30770563347470437,0.09730126892405982,0.18955435700763462,-0.4090509825325766
2019-03-26 17:04:48.578000,0.2870855447524039,-0.621093397598707,1.0160963796896814,0.25240400135467633,-0.9795969472820558,0.6571704494698211,-0.9855185848285285,-0.5987639190439649,-0.6851551286848988,0.058756443332513036,0.21443655112855498,-0.19544188228609133,0.26710410808303225,-0.11916380024004788,-0.41630382153506745
2019-03-26 17:04:48.645000,0.2779720539399251,-0.5213212159784824,1.0189999534341632,0.4624723336932851,-0.7805352918661821,0.32200374586289693,-0.8470280312724033,-0.7032057410332477,-0.962237726159908,0.07175053166952491,-0.15759299897313125,0.17462590635554648,0.43189601481863293,-0.4934958353743315,-0.14460537463869122
2019-03-26 17:04:48.712000,0.4361269848661933,-0.4692329983308485,1.1347796545031128,0.5164972096630585,-0.7779608356909871,0.4082963062293535,-0.6357076600566642,-0.779565688687252,-1.0804419598796997,-0.008635933242261862,-0.08684730843425495,0.010235341327357386,0.48178695499272506,-0.6703735080481543,-0.01838709290076289
2019-03-26 17:04:48.779000,0.3458440354703405,-0.43092824895912907,1.2632891059970301,0.5886761208868637,-0.6358359952778153,0.32844814107329373,-0.8644744764111212,-0.8876693944379471,-0.997921336624248,0.09143186172858728,-0.30168406775725976,0.1342362652860014,0.29468621456160904,-0.5501269442536257,-0.26308007232906483
2019-03-26 17:04:48.846000,0.3712069276921297,-0.5887858149239213,1.3052906380015787,0.4412597242549914,-0.6052641537125288,0.5444303905502829,-0.9202262751642288,-0.7633384273660394,-1.0088066147869297,0.11682561994158924,0.005701229911615202,0.15898124945199024,0.42677068711069066,-0.48766331459184864,-0.13586402133709607
2019-03-26 17:04:48.914000,0.5062596424710635,-0.6136716806900266,0.9165204898219328,0.21106830917050115,-0.8818507917890472,0.39769830929179445,-0.6347104367004895,-0.7095736246741892,-1.0296756051760605,-0.08542369620094559,-0.12868807349355374,0.18408948942314896,0.48539769357789875,-0.3749918931572426,-0.030941496969260504
2019-03-26 17:04:48.981000,0.4710121963944358,-1.0396868457949375,0.9150799137073748,0.5159867657688583,-0.5093553394767192,0.1919543250650825,-0.5183272937899408,-0.6101313233570316,-1.0457699856717242,-0.22789620656248039,-0.2632471102679209,0.4841483075744844,0.43367360666244736,-0.375802579006965,-0.0068901094663852275
2019-03-26 17:04:49.048000,0.5606176243481142,-1.2113160715422011,0.976767644693759,0.5053764847814813,-0.45546800814140165,0.14305059671898296,-0.43408387386827085,-0.4834432927010992,-1.1173015829138038,-0.24807172704838204,-0.103331479382989,0.30601853588282485,0.4595027242998305,-0.1265563789598009,-0.14371472638201221
2019-03-26 17:04:49.115000,0.7641596538673103,-1.4762079162655544,0.962994073540226,0.29844236866952367,-0.39791590340390015,0.11402863066024252,-0.3871712980889821,-0.4069717589674627,-0.9613487470752449,-0.20072680802413723,-0.22905251187486844,0.3891132884842034,0.5739992915244327,-0.10377450641400493,-0.047990779217814944
2019-03-26 17:04:49.184000,1.0678015624667987,-1.7880525439285735,0.8850663371429871,0.4640617321514592,-0.39546857004916075,0.03280828230951356,-0.1245549947531335,-0.22748472596849184,-0.7561443742673719,-0.30897360816719843,-0.14338573105600552,0.32255448509841717,0.9134158984995354,-0.22718605732160788,-0.35703246407209377
2019-03-26 17:04:49.251000,0.9082547750588414,-2.068912353167846,0.80642625581108,0.8045937533414732,-0.2408504797698551,-0.17496423209595735,-0.004473666343496774,-0.08026072569211071,-0.7019180698115647,-0.416927852439295,-0.2351606010783552,0.3999461376621693,0.7762211215647977,-0.0542493874893423,-0.2877360203450515
2019-03-26 17:04:49.317000,0.9281934407936565,-2.2499606680934194,0.772024027695693,0.6848769714158348,-0.1782342537593772,-0.10724549923880577,0.12494467195729356,0.13692298423609425,-0.4602915090150521,-0.37099636265232194,-0.3162721707501589,0.49445673957627095,0.7898743410506311,-0.000638204792649269,-0.39286243345708793
2019-03-26 17:04:49.384000,0.9856849133601489,-2.1256906937348763,0.4929772014017194,0.7070365570161803,-0.43101551472374533,-0.22913274980001097,0.11490949084361231,0.1472322087817036,-0.5420333672637371,-0.3205998166067522,-0.1462100960731685,0.5550581015940559,0.4964890603829545,-0.08813708941120851,-0.4339005746042431
2019-03-26 17:04:49.451000,0.8443372809241398,-2.1123482486207634,0.5603598005597329,0.8271575549676277,-0.40611937546928806,-0.14404868760940806,0.24846843978434138,0.3236918147650564,-0.5231490294524141,-0.3470985495854756,-0.032947981283310696,0.4588869511823086,0.6041592776742901,-0.19110060277559457,-0.46347136102902314
2019-03-26 17:04:49.519000,0.7049430106245942,-2.13472248370482,0.7342186439691484,0.5448438358181422,-0.21861321997740407,0.10904800354475935,0.2912830117646267,0.21295560036621786,-0.4329775818820531,-0.33574874296955154,-0.1894000066602374,0.30231893326656334,0.5970351430058553,-0.15107147597693826,-0.2712310863645951
2019-03-26 17:04:49.586000,0.408114973230826,-1.7966151637988426,0.46824510274420883,0.4962833251703016,-0.42840445821064815,0.18429085274708673,0.4087395956588752,0.038616971856026326,-0.4673580290145588,-0.26703362726842517,0.08487878920084971,0.45746693160134083,0.5654643939654274,-0.2565915535137564,-0.11048719708163697
