2019-03-26 16:54:34.759000,-0.134642165096873,-0.416325887911685,0.7110795273385514,-0.15846215826645357,-0.385494669470216,-0.29833908945194754,0.3846810498212439,-1.285723898522917,0.080027519447328,0.4011680063728693,-0.6800808312091221,-0.325646496104242,0.2745726262471141,-0.3517659235373668,-0.257466890386571
2019-03-26 16:54:34.826000,0.02012872452288672,-0.40445733620216073,0.7819699573552072,-0.15651493849188586,-0.3271349415243574,-0.13862377325935965,0.320585654502456,-1.3880714900479092,0.0033532628291144118,0.14030794542653802,-0.5277490733823292,-0.1743275671645803,0.23716906482200206,-0.60573446761385,-0.3379906639529375
2019-03-26 16:54:34.893000,-0.26524307975935857,-0.4984359652882764,0.5533544270842639,0.15100803664048854,-0.4183295589965752,-0.28600192261438995,0.4355195719576744,-1.1977657326495845,0.09254472273307057,0.5045211308845431,-0.6101211309759151,-0.16532886716813414,0.242951173590373,-0.46572551799272277,-0.2386052963895382
2019-03-26 16:54:34.960000,-0.09040230061856569,-0.4344878989906376,0.39816643191372947,-0.1569136991427047,-0.5420941535487855,-0.4190971112915257,0.38107437914682957,-1.244338540253174,0.18367585295799072,0.22684438686015074,-0.5396029886753364,-0.2574476878429502,0.153817520162137,-0.6502933987291019,-0.2572871322169006
2019-03-26 16:54:35.027000,-0.17197476190162053,-0.44270154070859696,0.6703476565136668,0.039247166395265404,-0.47686926246652506,-0.24834057999105816,0.26998889752743965,-1.3456468743216583,0.11251638626350347,0.3242266344604046,-0.5078127057943882,-0.44678402542367024,0.17681442324746738,-0.5600491672516553,-0.41812563418650145
2019-03-26 16:54:35.095000,-0.37272500856501556,-0.43432462181828535,0.6241187087115104,0.016990663508372583,-0.3209130520307932,-0.2730099638695497,0.4298933330438234,-1.2706830237110245,0.16321847577129855,0.31596257193762406,-0.6015291643537166,-0.31429612581997884,0.20777044478082946,-0.5530609504348828,-0.37423771319076854
2019-03-26 16:54:35.163000,-0.06518882556201788,-0.2830076991494156,0.5420122731933924,0.08857860852514057,-0.5783022098977062,-0.1418208141036034,0.38283363444585283,-1.0398655351978068,0.10268263174751396,0.25259015569392695,-0.4269661930931231,-0.14694267489281418,0.2787495635885494,-0.7359805888610003,-0.4015840430013788
2019-03-26 16:54:35.230000,-0.3424600504159776,-0.4643585366161911,0.6711404036583981,-0.13792344062212183,-0.35925204532464905,-0.2003670548451526,0.3935019179351665,-1.1551444525866785,0.0993755894655925,0.35218981212563877,-0.6323518415763203,-0.35364644726398786,0.20583203312286114,-0.5127752012356875,-0.3044063498694555
2019-03-26 16:54:35.296000,-0.3517647884797459,-0.44726752442980483,0.6692645089370279,-0.03992987752779195,-0.43716275699002227,-0.2368320391360341,0.3469921813592018,-1.266886613248068,0.09948348550950753,0.4383340204890551,-0.5752477425544404,-0.481590165757366,0.23124155666502433,-0.5389970708987719,-0.3571810199986801
2019-03-26 16:54:35.364000,-0.36432955698277225,-0.09863641805350898,0.505210418044655,-0.22168578082252238,-0.32109151249147677,-0.4203869523728604,0.48464929026958786,-1.000542191779364,0.20333065271365297,0.182649756924677,-0.43653186054585214,-0.23373150009121008,0.2104015437241949,-0.5707825181147811,-0.36056068846463935
