2019-03-26 17:03:16.102000,1243.3605938446321,-593.7460138816709,-1532.5307543129215,-1497.2124993400564,400.47638961362645,-378.8782028844707,210.77415903362532,1905.840659737723,-716.0412005479395,-190.99664514541587,-366.1504459416508,189.28856966685993,-366.00289933104136,161.51615495317935,25.546028449346053
2019-03-26 17:03:16.170000,1217.3643089470665,-604.4477935317859,-1561.2873422900952,-1495.564989757066,386.8371124607779,-422.57760066774284,240.21942820242796,1974.9566353699925,-744.1758451891673,-210.02757922448694,-373.72370251707025,186.5608139562684,-358.7568630735369,171.8865534615214,52.87542169516274
2019-03-26 17:03:16.237000,1189.2687953906034,-595.9243197151299,-1584.127075646684,-1515.5830367895442,379.69207786079727,-446.9917043862125,258.84519790233156,2018.9518912906742,-762.4690717111953,-221.43589404561675,-382.3969777528769,172.71733672131185,-355.0163292781717,171.11112343811038,54.136720211930864
2019-03-26 17:03:16.304000,1159.7408369634236,-605.4400987091665,-1601.887830171568,-1513.1423492129823,362.73889314084715,-469.0741138029823,276.3944514966508,2051.699945675508,-776.4050485608827,-234.52011977116734,-388.72508051351207,172.1374674103032,-352.41726374636755,180.96578795797132,67.1746052277755
2019-03-26 17:03:16.371000,1163.0806778870278,-607.1414260030712,-1604.513548966747,-1519.1094957837008,348.142566796572,-475.5231162281842,276.3354194661648,2064.846933394231,-782.9648499252305,-236.11898374211,-394.93088487443936,169.2293265318395,-352.9575023817551,184.49727722300582,82.81732698339164
2019-03-26 17:03:16.438000,1169.961087032029,-615.6466570963079,-1613.2706300665532,-1512.072686819647,341.5648916827281,-489.67738615392636,287.810720361443,2077.418621318767,-792.8569568464914,-241.9412757630081,-384.91267974685405,181.3355053745462,-342.2515498512726,187.8389581164538,106.13374035671045
2019-03-26 17:03:16.506000,1156.2075549937958,-609.0916840947207,-1599.2745601090346,-1511.513814133522,336.6725784840431,-483.8067299822842,281.02198751319645,2073.973280426135,-791.4722385111767,-238.27793701352823,-387.93866849869806,168.7503786526458,-338.73751586450015,187.6540220922047,113.165828786707
2019-03-26 17:03:16.574000,1174.2276111946703,-607.8331575115592,-1595.742018259567,-1503.4762028371138,350.51582843606155,-490.77264254183603,291.44360965154993,2087.8505987997173,-799.7956274870193,-241.80393871021528,-368.7403058266268,166.9641824760702,-308.2936273015247,181.56908253522488,128.97500230630925
2019-03-26 17:03:16.640000,1096.3783795514987,-578.2894864979746,-1644.9954861426797,-1454.51626915021,265.6555933352795,-497.2818663007258,307.15247082461656,2176.0823319942588,-771.5420255747549,-232.69464582154745,-412.32466320435503,210.01323634531929,-240.18115874875838,116.48985263707608,131.01523072502823
2019-03-26 17:03:16.707000,998.1460442931999,-605.6678518818293,-1640.6516298720555,-1443.0158351909524,283.8402154343622,-558.8482945641457,326.75533907358243,2188.3909023990727,-829.4058383267218,-266.7723679522055,-421.99026371806633,160.65486687320364,-277.7916545880708,175.6584142261807,119.7671337153079
