2019-03-25 13:54:52.379000,-0.007297064675057991,0.5956746652427566,0.5429967708055449
2019-03-25 13:54:52.389000,-0.007297064675057991,0.5956746652427566,0.5429967708055449
2019-03-25 13:54:52.400000,0.013395294394675442,0.5956746652427566,0.5429967708055449
2019-03-25 13:54:52.410000,0.023741473929542165,0.5956746652427566,0.5429967708055449
2019-03-25 13:54:52.420000,0.04236459709230226,0.5956746652427566,0.5548907093221115
2019-03-25 13:54:52.431000,0.06719542797598238,0.5956746652427566,0.5548907093221115
2019-03-25 13:54:52.441000,0.0920262588596625,0.5956746652427566,0.5548907093221115
2019-03-25 13:54:52.451000,0.10444167430150257,0.5956746652427566,0.5667846478386781
2019-03-25 13:54:52.462000,0.10444167430150257,0.5956746652427566,0.5667846478386781
2019-03-25 13:54:52.472000,0.10444167430150257,0.5956746652427566,0.5548907093221115
2019-03-25 13:54:52.482000,0.10444167430150257,0.5874988513778264,0.5548907093221115
2019-03-25 13:54:52.493000,0.10444167430150257,0.5874988513778264,0.5548907093221115
2019-03-25 13:54:52.503000,0.0920262588596625,0.5874988513778264,0.5548907093221115
2019-03-25 13:54:52.513000,0.0920262588596625,0.5874988513778264,0.5548907093221115
2019-03-25 13:54:52.524000,0.0920262588596625,0.5874988513778264,0.5429967708055449
2019-03-25 13:54:52.534000,0.07961084341782246,0.6038504791076867,0.5429967708055449
2019-03-25 13:54:52.545000,0.05478001253414232,0.6120262929726166,0.5311028322889781
2019-03-25 13:54:52.555000,0.05478001253414232,0.6283779207024767,0.5073149552558447
2019-03-25 13:54:52.565000,0.06719542797598238,0.6447295484323371,0.495421016739278
2019-03-25 13:54:52.576000,0.07961084341782246,0.6774328038920572,0.495421016739278
2019-03-25 13:54:52.586000,0.14168792062702276,0.6937844316219173,0.45973920118957806
2019-03-25 13:54:52.596000,0.27825749048726345,0.7183118732167075,0.4359513241564446
2019-03-25 13:54:52.607000,0.40241164490566406,0.7673667564062879,0.40026950860674465
2019-03-25 13:54:52.617000,0.5265657993240647,0.8327732673257282,0.35269375454047786
2019-03-25 13:54:52.627000,0.601058291975105,0.9390588475698194,0.2813301234410778
2019-03-25 13:54:52.638000,0.6134737074169452,1.07804768327363,0.19807255382511083
2019-03-25 13:54:52.648000,0.43965789123118426,1.2415639605722313,0.11481498420914388
2019-03-25 13:54:52.658000,0.32791915225462365,1.3805527962760427,-0.004124400956522997
2019-03-25 13:54:52.669000,0.6383045383006253,1.3478495408163225,-0.17063954018845645
2019-03-25 13:54:52.679000,1.172167402299748,1.3069704714916723,-0.06359409353935644
2019-03-25 13:54:52.689000,1.5197990346712695,1.1352783803281408,0.09102710717601059
2019-03-25 13:54:52.700000,1.8922614979264716,0.824597453460798,0.3407998160239112
2019-03-25 13:54:52.710000,2.1157389758795926,0.4812132711337358,0.7214058485540451
2019-03-25 13:54:52.720000,1.7556919280662306,0.24411466905076382,1.1139058196007459
2019-03-25 13:54:52.731000,1.1597519868579078,-0.0829178855464387,1.2685270203161128
2019-03-25 13:54:52.741000,0.6879662000679855,-0.34454392922420063,1.4945118521308798
