2019-03-25 13:49:03.707000,5.09574587917935,-7.026133870519475,-1.2981932758141377
2019-03-25 13:49:03.717000,5.349926976687379,-7.232097828857195,-0.9120196573192736
2019-03-25 13:49:03.727000,5.477017525441393,-7.163443176077956,-0.9120196573192736
2019-03-25 13:49:03.737000,5.5405627998183995,-7.129115849688335,-0.9602913596311315
2019-03-25 13:49:03.748000,5.578689964444604,-6.7789771205142095,-0.8734022954697865
2019-03-25 13:49:03.758000,5.6295261839462105,-6.202278037168593,-0.4486113151254369
2019-03-25 13:49:03.768000,5.375345086438181,-5.625578953822977,0.13064911261685933
2019-03-25 13:49:03.778000,4.816146671920518,-5.296036620482624,1.1347005207035066
2019-03-25 13:49:03.789000,4.333202586655265,-4.801723120472096,2.6021602709839904
2019-03-25 13:49:03.799000,4.10443959889804,-4.307409620461566,4.301324192361392
2019-03-25 13:49:03.809000,4.053603379396433,-3.9778672871212146,5.691549218942903
2019-03-25 13:49:03.819000,4.282366367153659,-3.7307105371159497,6.309427008534685
2019-03-25 13:49:03.830000,4.816146671920518,-3.071625870435244,6.15495756113674
2019-03-25 13:49:03.840000,5.349926976687379,-2.2477700370843627,5.421227685996498
2019-03-25 13:49:03.850000,5.782034842451027,-1.5062997870685708,4.3399415542108795
2019-03-25 13:49:03.861000,6.036215939959055,-1.011986287058041,3.2972727842747447
2019-03-25 13:49:03.871000,6.1633064887130695,-0.35290162037733536,2.7566297183819355
2019-03-25 13:49:03.881000,6.2395608179654785,0.14141187963319166,2.6021602709839904
2019-03-25 13:49:03.891000,6.112470269211464,0.30618304630336735,2.447690823586044
2019-03-25 13:49:03.902000,5.80745295220183,0.30618304630336735,2.1387519287901524
2019-03-25 13:49:03.912000,5.680362403447815,0.6357253796437216,1.8684303958437478
2019-03-25 13:49:03.922000,5.756616732700224,0.9652677129840729,1.9070477576932348
2019-03-25 13:49:03.932000,5.909125391205041,1.212424462989338,2.293221376188099
2019-03-25 13:49:03.943000,5.985379720457449,1.2948100463244272,2.7952470802314227
2019-03-25 13:49:03.953000,5.883707281454239,1.2948100463244272,3.3745075079737186
2019-03-25 13:49:03.963000,5.6295261839462105,1.0476532963191623,3.9151505738665278
2019-03-25 13:49:03.973000,5.248254537684168,0.8004965463138972,4.224089468662419
2019-03-25 13:49:03.983000,4.816146671920518,0.47095421297354595,4.262706830511905
2019-03-25 13:49:03.994000,4.56196557441249,0.14141187963319166,4.3399415542108795
2019-03-25 13:49:04.004000,4.511129354910884,-0.18813045370715967,4.571645725307797
2019-03-25 13:49:04.014000,4.587383684163293,-0.6000583703826003,4.803349896404716
2019-03-25 13:49:04.024000,4.689056123166504,-1.011986287058041,4.919201981953175
2019-03-25 13:49:04.035000,4.866982891422125,-1.3415286203983938,4.957819343802661
2019-03-25 13:49:04.045000,5.09574587917935,-1.5886853704036588,4.919201981953175
2019-03-25 13:49:04.055000,5.324508866936576,-1.8358421204089221,4.803349896404716
2019-03-25 13:49:04.065000,5.451599415690589,-2.000613287079099,4.687497810856256
2019-03-25 13:49:04.076000,5.502435635192196,-2.165384453749275,4.571645725307797
2019-03-25 13:49:04.086000,5.451599415690589,-2.165384453749275,4.455793639759337
2019-03-25 13:49:04.096000,5.27367264743497,-2.0829988704141873,4.494411001608825
2019-03-25 13:49:04.107000,5.324508866936576,-1.8358421204089221,4.455793639759337
2019-03-25 13:49:04.117000,5.502435635192196,-1.4239142037334815,4.3399415542108795
2019-03-25 13:49:04.127000,5.578689964444604,-1.4239142037334815,4.224089468662419
2019-03-25 13:49:04.137000,5.502435635192196,-1.7534565370738344,4.10823738311396
2019-03-25 13:49:04.148000,5.578689964444604,-2.0829988704141873,4.0310026594149875
2019-03-25 13:49:04.158000,5.502435635192196,-2.41254120375454,4.224089468662419
2019-03-25 13:49:04.168000,5.121163988930153,-3.4835537871106848,4.764732534555229
2019-03-25 13:49:04.178000,4.739892342668111,-3.648324953780862,5.382610324147012
2019-03-25 13:49:04.188000,4.180693928150447,-3.8954817037861256,6.077722837437767
2019-03-25 13:49:04.199000,3.8248403916392077,-3.318782620440509,6.927304798126468
2019-03-25 13:49:04.209000,3.163969538118334,-3.1540114537703334,7.699652035116197
2019-03-25 13:49:04.219000,2.5793530138498686,-2.41254120375454,7.931356206213116
2019-03-25 13:49:04.229000,2.020154599332206,-2.0829988704141873,7.66103467326671
2019-03-25 13:49:04.240000,1.664301062820966,-1.0943718703931302,7.004539521825441
2019-03-25 13:49:04.250000,1.028848319050895,-0.7648295370527775,5.846018666340848
2019-03-25 13:49:04.260000,0.7746672215428664,0.059026296298105296,4.533028363458311
