2019-03-25 13:44:23.103000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.113000,1.5056511556192032,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.123000,1.5502395232788333,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.133000,1.5056511556192032,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.144000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.154000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.165000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.175000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.185000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.195000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.206000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.216000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.227000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.237000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.247000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.257000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.268000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.278000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.289000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.299000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.309000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.319000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.330000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.340000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.351000,1.478898135023425,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.361000,1.478898135023425,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.371000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.381000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.392000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.402000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.413000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.423000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.433000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.444000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.454000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.464000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.474000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.485000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.495000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.506000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.516000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.526000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.536000,1.478898135023425,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.547000,1.4253920938318694,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.557000,1.4253920938318694,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.568000,1.478898135023425,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.578000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.588000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.598000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.609000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.619000,1.6394162585980925,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.630000,1.585910217406537,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.640000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.650000,1.478898135023425,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.660000,1.4253920938318694,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.671000,1.3718860526403138,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.681000,1.3718860526403138,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.692000,1.4253920938318694,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.702000,1.478898135023425,-2.1128603379896376,1.1375693106691822
2019-03-25 13:44:23.712000,1.5324041762149814,-2.1128603379896376,1.1375693106691822
