2018-06-12 14:09:51.963000,-1.8995392885746574,0.04964797630709139,-0.5433951936363921,-0.5525097401061432,0.2324078477553696,-0.4538900546843398,-0.2494951056055022,0.3303595759666731,-0.22612847059592944,-0.3288380781528085,0.11041293053648987,0.5425875690889841,0.41841725905237115,-0.01945811825981003,-0.021069042609080713
2018-06-12 14:09:52.025000,-1.9178960920740904,0.04707210719624744,-0.4357451747475209,-0.6267950191476901,0.28565826690940554,-0.41559736715692136,-0.22546839791829293,0.34508492339456565,-0.1352194675958458,-0.24215036385642308,0.03966302277020417,0.523165867157517,0.333423274177116,0.026369909717373186,-0.01936435830779537
2018-06-12 14:09:52.103000,-1.9019721188420187,-0.04343937132443809,-0.43122793811900445,-0.6246031344183081,0.28413250198839557,-0.4096167155286275,-0.27525561468185805,0.292694079225468,-0.19130357420030863,-0.3624482143293588,-0.001239061724147214,0.51204966384557,0.33820650756395554,0.09181189148588653,0.001273221177937156
2018-06-12 14:09:52.166000,-1.9969641764766806,-0.031046805687954926,0.08285647165579317,-0.6722679486084195,0.4154162684729517,-0.4677396882419029,-0.2585195131212975,0.30180402310184506,-0.033039491576647206,-0.04102956228751642,-0.030312870019375632,0.5309022932178096,0.1347789036798186,0.007640295786075724,-0.03853361747469042
2018-06-12 14:09:52.228000,-2.0151768890466935,-0.14409333130865742,0.1286714718851692,-0.6301891649513784,0.3721400990220875,-0.47250873071228144,-0.3890305298848915,0.2930974648557041,-0.12050963178748741,-0.08745463401946474,-0.12276260824743235,0.5304589180586756,0.17197655037551518,0.07609437372048078,-0.052517490236648534
2018-06-12 14:09:52.291000,-2.0164590339896096,-0.3170068817280036,0.18943369467724325,-0.5326335421473245,0.4310047820430982,-0.46282396111816965,-0.5307297803472906,0.16282352767427533,-0.21266836745007112,-0.2027158027812775,-0.22963183077956753,0.5028861903455577,0.04109995448319796,0.2313284124957813,-0.163308265405534
2018-06-12 14:09:52.369000,-2.0770875043883885,-0.40529328638451756,0.29565663088716987,-0.5601641793932268,0.4906045159894219,-0.4322131396987909,-0.6147547818273642,0.06970552800609786,-0.18520985252221722,-0.20419475345102517,-0.2527600385916544,0.4369142888928905,0.09470724786780556,0.1554718381168151,-0.13509197002198503
2018-06-12 14:09:52.432000,-1.9801016608662998,-0.40196319269871905,0.18561106742483918,-0.486320156738286,0.5002462345162813,-0.5366065305049132,-0.47166555115440034,0.08754545680601744,-0.2956980561149627,-0.2888605560778228,-0.2506168182447648,0.5020885732717508,0.022603440493319207,0.24017387974705096,-0.15352396603989016
2018-06-12 14:09:52.494000,-1.6172854329156854,-0.033734593948115954,-0.14711376110998464,-0.516793015330486,0.051603559212002215,-0.5088828787775366,-0.13408993534877722,0.42261762040176176,-0.3367564182630045,-0.2307808466705566,-0.18753127438252942,0.4962102091096221,0.3649501873334384,0.0016030992841847835,-0.06001549399651207
2018-06-12 14:09:52.650000,-1.560016186954897,0.0015528990309601198,-0.5430313356009728,-0.43318493104359534,0.06950426074491067,-0.4401463787802116,0.056252179060314704,0.17024755053771967,-0.5396637826966626,-0.513408558307132,-0.20295573224538735,0.6283373532631771,0.21634729333289543,0.18054734819436613,-0.20545527040015754
