2018-06-12 14:07:47.532000,0.2226945404404339,0.646111677447136,0.28598546152333815,0.09143641291318105,-0.9660757399715526,0.6122398414628222,-0.1624982979345484,0.8077621040831174,-0.6270964492939914,-0.7048366081204978,-0.4509763128464229,0.22967817469922613,-0.31489380298967096,0.22304617214608513,-0.10141883983397448
2018-06-12 14:07:47.595000,-0.18061637893019666,0.7930147214724297,0.7279484513155943,-0.17941690811937572,-0.4135659448194833,0.4461363495666867,0.2551575682997793,1.1291863631954717,-0.7715122580108897,-0.6943891689731286,-0.5806804911139314,0.2155941665227029,-0.5514358557708656,0.2072386261233939,-0.31622254581724774
2018-06-12 14:07:47.673000,0.08155429269459757,0.7628295192322012,0.5097084701064247,-0.0004997318123509675,-0.9186234963647052,0.49575641840834017,-0.3699522592957576,0.7992123655589832,-0.639497018762871,-0.7684053184455278,-0.5142386176746793,0.5341250501235337,-0.5284046258407877,0.03662343380165822,-0.18732335120239985
2018-06-12 14:07:47.735000,-0.13174152076230383,0.7096806791696988,0.5700091293098217,-0.07160901513749285,-0.7536507955332743,0.4914337341471813,0.010206635752776805,0.8257420808561736,-0.8116209390128153,-0.7637849125831606,-0.6166344096197709,0.33585982000218184,-0.4828016096805827,0.062168231054732126,-0.024639743265166714
2018-06-12 14:07:47.798000,0.20993995159821788,0.7563578376136686,0.6596611193059103,0.09436261527910572,-0.7656612123841995,0.7130186264185828,-0.15548932458332776,0.669405035782935,-0.5922535046281736,-0.8316906661128084,-0.31536857267905116,0.24099219437704777,-0.2722059222507251,0.2690418135762852,-0.1308327824373693
2018-06-12 14:07:47.876000,0.059615158153364156,0.7533906720116308,0.4939047189378898,-0.019686943037384497,-0.8663648996182506,0.7341607742276611,-0.29750753050078926,0.828188929090704,-0.629263311992823,-0.641848952187986,-0.5236120166561655,0.40841908983091374,-0.6462509812092925,0.22064765721656143,0.022909081828306976
2018-06-12 14:07:47.938000,0.09442752388499143,0.9180666885158804,0.6492087943621856,-0.1279363941742464,-0.5436186948651844,0.6928460223958822,-0.17480395725937514,0.8503082858739487,-0.693454718923856,-0.5669134178357956,-0.4576657675647212,0.18001836424886142,-0.7383222707288459,-0.05207414424551848,-0.04464761221637503
2018-06-12 14:07:48.001000,0.054010171962929565,0.6221797867984398,0.28531155724475066,0.08422308080771823,-0.840219427690919,0.5942392268741309,-0.3009904539270778,0.9182381235591065,-0.6478475391045957,-0.6220330924239095,-0.4424031906164626,0.34590001287192496,-0.6342930371678015,0.14014815031956568,-0.10269752563851309
2018-06-12 14:07:48.079000,0.18957279348785905,0.7849174063314859,0.576783575475583,0.005757924629894662,-0.5677022605825653,0.6234961710495507,-0.18035563449677006,0.8850155887246421,-0.8315112132689841,-0.5368233230939073,-0.39741144870659656,0.24458270829346196,-0.7480566138892775,-0.027154302090654614,-0.14703364342484426
2018-06-12 14:07:48.142000,-0.04751487431430723,0.5813006761387909,0.3309432310992999,0.16131962864299276,-1.2033122122083468,0.4791219597858368,-0.17767492311001964,0.5584813787159212,-0.5368499332773458,-0.8611737647990467,-0.23672612300327833,0.40320138360980107,-0.0678477359044233,0.2570856109482228,-0.17780819196067832
