2018-06-12 13:43:55.114000,0.8766551035727921,0.19296290837325447,-0.24782168773808944,-1.628439668687407,0.5240324495975885,0.28225492058888524,0.5797314271805475,0.49008943063602295,-0.18175360855885242,-0.6508346955129923,-0.3339723991415803,0.24154500124350498,-1.1370156736171866,0.44569178969087325,-0.6306696886146405
2018-06-12 13:43:55.192000,0.7580916437365528,0.14789348344389186,-0.28256674042024965,-1.5985508698449338,0.5654890797397267,0.10687852930057715,0.6735637723449097,0.639284037077606,-0.45271011211723294,-0.5168383038800556,-0.056996338229983845,0.2724751291320361,-1.0061251734051302,0.37877524675625335,-0.5853325789497507
2018-06-12 13:43:55.254000,0.7396897596393619,0.18349450975654236,-0.08272147905901184,-1.8801610313793198,0.3076053963346839,0.37268494290042087,0.6177597276166674,0.055588756892193225,0.20045073622309126,-0.7282159919984212,-0.15881075456591853,0.3095191370702125,-0.9968689075728372,0.37739839136581627,-0.5539859621477271
2018-06-12 13:43:55.317000,0.756038698325828,0.23266411581859625,-0.009231508332417038,-1.9073088534137383,0.18942096603269576,0.3286641474761315,0.6916336853150313,0.5355137166087888,-0.005577926606110339,-0.8819971693768726,0.11356411735110133,0.1415293512558936,-0.973494291595504,0.34974369668100996,-0.6887483112534081
2018-06-12 13:43:55.395000,0.8018602031156727,0.09799367110118773,0.004097649899733158,-1.6993755586737271,-0.0006765340726453406,0.056182607407907814,0.7863800598858032,0.43355845452217767,0.05324941676373196,-0.3066415004642569,-0.03902891126749203,0.19918636590012684,-1.1078512271276717,0.48895338592404397,-0.7896534832600276
2018-06-12 13:43:55.458000,0.8428202299270171,-0.01731773579814,0.05502873310861012,-1.7226147429334473,0.2561357227497649,-0.08839773039771823,0.8725859280093492,0.5748029252574162,0.049607054487917135,-0.11168069484040449,0.08805136972784039,0.40803490060462416,-0.8780263467498945,0.3878723578536008,-0.461503382063268
2018-06-12 13:43:55.536000,1.1167902549646151,-0.17972427122927037,-0.16198090076912064,-1.9020563686758956,0.21849563385233878,-0.05145559767176125,0.8056203446488438,0.6038414243109572,-0.03180678248668822,-0.2108951867382149,0.06774151845817494,0.288016567780772,-1.0777975267505562,0.4613875160104534,-0.5469288765507715
2018-06-12 13:43:55.598000,0.872103143618332,-0.20461107329369987,0.13991273995224396,-1.8111434167338185,-0.023939380812305663,0.15678742972151635,0.9781627535253439,0.3813382733223619,-0.0248386173139461,-0.587107316439182,0.29112041123155924,0.4460335552431537,-1.1239801138595684,0.6160658813674795,-0.7395972345310012
2018-06-12 13:43:55.661000,0.7718389681007385,-0.5379409497586929,-0.13897177372804026,-2.0022858059392075,-0.04502204094768311,0.09848218569504669,0.9052559946742089,0.6040153384811787,0.19718978133463264,-0.1019718315800216,-0.09715215575186387,0.38985500087609026,-1.1300041760272228,0.7329645917474654,-0.49969102611317495
2018-06-12 13:43:55.723000,0.7671928002940889,-0.5243832867803153,0.12096809218146798,-2.0058253514483826,-0.41488588617837385,0.08886840284415859,0.4970464782078027,0.7459989065306197,0.046610102671118925,-0.12412684665174142,0.11380651837191952,0.2508058251667278,-0.8473674617664975,0.615526896973998,-0.6222608550124588
2018-06-12 13:43:55.801000,0.5673855198435409,-0.5390188361124748,0.3079162705037717,-2.1167230167727915,-0.16004744241760177,0.06971740296720835,1.0745436675535844,0.6296701542137949,0.10053350496666894,-0.3856530371933774,0.17604605103443866,0.21339944832846813,-0.6937155734182476,0.46270555922118745,-0.6013439225413024
2018-06-12 13:43:55.864000,0.7597501848791928,-0.5827507725071603,0.12297338033425653,-2.3653396941540006,-0.2663319739021387,0.09247973033005161,0.7351389465192617,0.831001847224511,0.09867106543611864,-0.3617625257401606,0.22867835874048364,0.3861181596349751,-0.712433694654533,0.5195600186007086,-0.7006340641971044
2018-06-12 13:43:55.926000,0.8443098069960686,-0.5921596310617785,0.2022798221887756,-2.243260729868757,-0.64492132078972,0.05140353409292245,0.7303036690487601,0.6100272475933927,0.14619795623586618,-0.5790154153690792,0.26931283768101305,0.19828105998126822,-0.596951134432002,0.35416923754702095,-0.3913662966724536
2018-06-12 13:43:55.989000,0.6169144797462471,-0.5042933140516519,0.31946692471784544,-2.340119651389895,-0.08658257879076242,-0.14136148547055996,0.6273545401974923,0.6068107772293821,-0.0021891523845389282,-0.20300331980391717,-0.0063823954204337285,0.28886443134099216,-0.916112249584963,0.39415066595298437,-0.599407794301885
